-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
