-33.281345244309634, -15.606067028003626, 1.8515896339834357, -2.062621610313039
-33.2267056864491, -15.555391312732246, 1.8641464066257014, -2.0766095210964908
-33.167964694041856, -15.509356029810192, 1.8656158161902217, -0.0
-33.10877354481463, -15.465022279827341, 1.851856799358803, -0.0
-33.048912754124906, -15.420186973149534, 1.8566657761154155, -0.0
-32.98924666242574, -15.375497494631551, 1.8701576275714666, -0.0
-32.92973631853134, -15.330924670112129, 1.86628372962864, -0.0
-32.870214086837024, -15.286342941715082, 1.8553299492385786, -0.0
-32.81063654152847, -15.241719783814192, 1.8557306973016297, -0.0
-32.75105803882478, -15.197095908831153, 1.8584023510553032, -0.0
-32.69196407176219, -15.152834947598745, 1.8574672722415175, -0.0
-32.63244258290547, -15.108253775581776, 1.8501202244189152, -0.0
-32.573194636811145, -15.063877485149234, 1.8554635319262625, -0.0
-32.51375215580148, -15.01935548944804, 1.8467806572268235, -0.0
-32.45455481848256, -14.975017104628506, 1.8483836494790276, -0.0
-32.39544137768316, -14.930741557705666, 1.8526582954849051, -0.0
-32.33619889354606, -14.886369358240254, 1.8438418380977826, -0.0
-32.2769907060706, -14.842022846730597, 1.8511888859203847, -0.0
-32.21802357740616, -14.797856886556714, 1.8466470745391397, -0.0
-32.158792706076355, -14.753493385001413, 1.84410900347315, -0.0
-32.0989650701147, -14.708682910979237, 1.8511888859203847, -0.0
-32.04049907835196, -14.664892298782153, 1.8427731765963131, -0.0
-31.981089946513663, -14.620395281373241, 1.8586695164306706, -0.0
-31.92177759593412, -14.57597075243912, 1.8633449104995992, -0.0
-31.862173292371143, -14.53132755279589, 1.8509217205450175, -0.0
-31.802449468467312, -14.48659483326703, 1.85973817793214, -0.0
-31.74265403344472, -14.4418084775193, 1.8693561314453646, -0.0
-31.682859957852184, -14.39702313997502, 1.8697568795084156, -0.0
-31.623573413305042, -14.352617939575714, 1.8610740048089767, -0.0
-31.563992728995547, -14.307992430585436, 1.8487843975420786, -0.0
-31.507329241211075, -14.265551881054124, 1.7333689553833822, -0.0
-31.450736027997426, -14.22316396667678, 1.7940154955917713, -0.0
-31.393697257853407, -14.180442333326042, 1.77397809243922, -0.0
-31.336910651832472, -14.137909569110864, 1.763959390862944, -0.0
-31.28095674412765, -14.096000490014823, 1.7444563184611275, -0.0
-31.225200980852758, -14.054239819688197, 1.736842105263158, -0.0
-31.17016993579659, -14.013021958155395, 1.7233502538071066, -0.0
-31.11513381537064, -13.971800295206707, 1.7196099385519636, -0.0
-31.060244630135085, -13.930688685671065, 1.7093240716003206, -0.0
-31.004631684486498, -13.889034984731257, 1.7059845044082287, -0.0
-30.950608293533097, -13.848571848958041, 1.7035800160299226, -0.0
-30.89628011412475, -13.8078804287988, 1.6932941490782794, -0.0
-30.842590155832255, -13.767667031718238, 1.6899545818861876, -0.0
-30.788812919940277, -13.727388264336117, 1.6864814320064119, -0.0
-30.734779263747747, -13.686917439971767, 1.6783328880577078, -0.0
-30.680588211642295, -13.646328727187564, 1.7018434410900347, -0.0
-30.62654108990901, -13.605847817228916, 1.7051830082821267, -0.0
-30.572039082873136, -13.565026201412396, 1.6994389527117286, -0.0
-30.51763368984918, -13.524276948803976, 1.6956986374565857, -0.0
-30.462298902959102, -13.482831586796866, 1.704648677531392, -0.0
-30.408581448627956, -13.442597595378821, 1.7013091103393, -0.0
-30.354417911074194, -13.402029490798231, 1.6906224953246058, -0.0
-30.299911218064928, -13.361204365220951, 1.6989046219609938, -0.0
-30.24557975813751, -13.32051048797625, 1.7029121025915042, -0.0
-30.19109475999794, -13.279701611702148, 1.6975687950841571, -0.0
-30.136703840436667, -13.238963199614384, 1.6948971413304836, -0.0
-30.08244128558777, -13.19832093178365, 1.6982367085225756, -0.0
-30.028275023319924, -13.157750786411581, 1.6916911568260753, -0.0
-29.974162895819592, -13.117221187595538, 1.6906224953246058, -0.0
-29.920026309653167, -13.076673269412469, 1.6994389527117286, -0.0
-29.865840246401312, -13.036088293244143, 1.6876836761955651, -0.0
-29.811776322401943, -12.995594798507645, 1.6884851723216672, -0.0
-29.756582047076613, -12.95425467866364, 1.7408495858936681, -0.0
-29.699330219523947, -12.911373466828445, 1.8119155757413838, -0.0
-29.640773464329655, -12.867514873466371, 1.8569329414907827, -0.0
-29.581343359510207, -12.823002147443672, 1.8714934544483035, -0.0
-29.521996193753555, -12.778551542189396, 1.8347582153352926, -0.0
-29.464741494816096, -12.735668179707403, 1.7814587229495058, -0.0
-29.406359661232397, -12.691940601388147, 1.8451776649746192, -0.0
-29.348311002218555, -12.648462568453185, 1.8020304568527918, -0.0
-29.291095940439142, -12.60545702649172, 1.788805770772108, 0.13090499671008937
-29.23420166057776, -12.562306933131412, 1.7783863211327813, -0.0
-29.173519544333224, -12.516284046689533, 1.8987443227357734, -0.0
-29.11197173335461, -12.469604594971003, 1.9461661768634786, -0.0
-29.0503948518664, -12.422903095426115, 1.9233235372695698, -0.0
-28.988712611957098, -12.376121689329683, 1.9328079080951108, -0.0
-28.92728830514069, -12.32953590636208, 1.9235907026449373, -0.0
-28.86615221230268, -12.283168712330063, 1.9058242051830083, -0.0
-28.806211469723266, -12.237708102850696, 1.891130109537804, -0.0
-28.745933385817292, -12.191991644984272, 1.881244990649212, -0.0
-28.685979492459705, -12.146521061614607, 1.884050227090569, -0.0
-28.625998816051325, -12.101030165286504, 1.8781725888324874, -0.0
-28.566517603373335, -12.055918075169657, 1.8720277851990381, 0.4016188933449779
-28.50790860862306, -12.009873280453036, 1.8648143200641196, 1.199580968692895
-28.4513888010234, -11.96090484187018, 1.861875500935079, 1.469042485844643
-28.397126839674005, -11.909495489186945, 1.862676997061181, -0.0
-28.34153821972833, -11.856829221752196, 1.9155757413839167, -0.0
-28.285735454771928, -11.803960067136291, 1.9068928666844778, -0.0
-28.230737191059827, -11.751853120283876, 1.9130376703179268, -0.0
-28.175080479115625, -11.699122340518935, 1.898076409297355, -0.0
-28.120582409544028, -11.647489292072317, 1.8928666844776918, -0.0
-28.065699909784545, -11.595492023339157, 1.898076409297355, -0.0
-28.010495172022935, -11.543189456996268, 1.9046219609938553, -0.0
-27.955140155091705, -11.49074451181856, 1.9040876302431204, -0.0
-27.8999911246638, -11.438494724215959, 1.896473417045151, -0.0
-27.844616087016362, -11.386030810832256, 1.9044883783061715, -0.0
-27.78937690019267, -11.333695606450892, 1.9038204648677532, -0.0
-27.734313287529776, -11.281526746111101, 1.8962062516697835, -0.0
-27.67851076587169, -11.228657822003065, 1.8971413304835694, -0.0
-27.62399781550716, -11.177010675062531, 1.8970077477958855, -0.0
-27.56928688412095, -11.12460101298686, 1.889794282660967, 1.2156498541617755
-27.517018706335993, -11.070125239768904, 1.8925995191023244, -0.0
-27.46520348016038, -11.014756816701608, 1.894336094042212, -0.0
-27.41336020889975, -10.959358425375036, 1.8930002671653754, -0.0
-27.361805478385406, -10.90426836129688, 1.8883248730964468, -0.0
-27.309921523750596, -10.848826496759061, 1.900614480363345, -0.0
-27.258129098882797, -10.793482438585071, 1.8996794015495593, -0.0
-27.206171530414306, -10.737961912190736, 1.8940689286668448, -0.0
-27.15451618069266, -10.682764329005746, 1.8959390862944163, -0.0
-27.102497383493787, -10.627178375158945, 1.8971413304835694, -0.0
-27.0509490618357, -10.57209515942037, 1.8954047555436815, -0.0
-26.999232663724158, -10.516832341490138, 1.891530857600855, -0.0
-26.94743809654528, -10.461485994097421, 1.894736842105263, -0.0
-26.895818890283884, -10.406327032887978, 1.888592038471814, -0.0
-26.844034939099778, -10.350992029475265, 1.887790542345712, -0.0
-26.793568508709235, -10.297064895024675, 1.8160566390595778, -0.0
-26.7437757998037, -10.243857682090688, 1.8549292011755276, -0.0
-26.692773880714004, -10.189358338136623, 1.8501202244189152, -0.0
-26.642733830145946, -10.135886822239522, 1.8235372695698637, -0.0
-26.593232532237415, -10.082991003630324, 1.8071065989847717, -0.0
-26.544061120311177, -10.030447692729371, 1.7753139193160565, -0.0
-26.495954376427807, -9.979042058819811, 1.769837029121026, -0.0
-26.447629945767844, -9.927403810398411, 1.76235639861074, -0.0
-26.399953613409053, -9.876458103215898, 1.7395137590168315, -0.0
-26.352467304151904, -9.82571544985097, 1.7324338765695966, -0.0
-26.305395624785262, -9.775415859363276, 1.723617419182474, -0.0
-26.258271634246753, -9.725060370497657, 1.7229495057440556, -0.0
-26.211514932052555, -9.675097356546008, 1.714133048356933, -0.0
-26.164621591010413, -9.62498833382244, 1.7067860005343307, -0.0
-26.117735527509947, -9.574887087693442, 1.7049158429067592, -0.0
-26.07177827106678, -9.525778340987726, 1.6942292278920652, -0.0
-26.025165889387527, -9.475969544240527, 1.6899545818861876, -0.0
-25.978956795799494, -9.42659169081445, 1.6930269837029122, -0.0
-25.93257010009838, -9.3770240563209, 1.6907560780122897, -0.0
-25.886613740234516, -9.327916267676853, 1.6892866684477692, -0.0
-25.840298065831306, -9.278424524722519, 1.6943628105797488, -0.0
-25.79392449198526, -9.228870911907086, 1.7003740315255143, -0.0
-25.74784255624203, -9.179628936095893, 1.6907560780122897, -0.0
-25.70139093848015, -9.12999192755166, 1.6956986374565857, -0.0
-25.654907969577945, -9.080321417982164, 1.6978359604595243, -0.0
-25.608542031720116, -9.030775964788088, 1.6998397007747796, -0.0
-25.562228302416816, -8.981286300317677, 1.6898209991985038, -0.06853260501707115
-25.51500590261234, -8.931091279925145, 1.6954314720812182, -0.1792578073872269
-25.468808130135834, -8.882744391182385, 1.7077210793481166, -0.36629724081367676
-25.421164271502114, -8.83428644087347, 1.6942292278920652, -0.41877740480255127
-25.372557468204658, -8.786607401917212, 1.6936948971413306, -0.0
-25.323544323836778, -8.739059838182303, 1.7001068661501468, -0.0
-25.2747631687113, -8.691737326796744, 1.71039273310179, -0.0
-25.225971851397105, -8.64440495709008, 1.7097248196633716, -0.0
-25.178179601518412, -8.598041780916649, 1.6506812717071868, -0.0
-25.129719114128207, -8.551030348727851, 1.6906224953246058, -0.0
-25.081533399026544, -8.504285472644979, 1.6733903286134117, -0.0
-25.034026775457182, -8.458199382043642, 1.654688752337697, -0.0
-24.986362314588433, -8.41196017376032, 1.6429334758215335, -0.0
-24.93943201261288, -8.366433171706898, 1.640662570130911, -0.0
-24.8933129465142, -8.321693148127455, 1.587897408495859, -0.0
-24.849444538169845, -8.279136483612188, 1.5237777184076944, -0.0
-24.80541766829161, -8.236426095846173, 1.5267165375367353, -0.09507875511020838
-24.76198255616543, -8.194721145713705, 1.4998664173123164, -0.518122243597533
-24.718504808338373, -8.154566809181805, 1.4746192893401016, -0.573989741410547
-24.674842494941682, -8.116060012681578, 1.4508415709324072, -0.5647343583168721
-24.63085104277261, -8.078995696862421, 1.4346780657226823, -0.0
-24.586578026298096, -8.042120311986782, 1.4226556238311514, -0.0
-24.543712819651617, -8.006417504300913, 1.4135720010686614, -0.0
-24.50061090139611, -7.970517537433619, 1.4032861341170184, -0.0
-24.457665368904284, -7.934747825644562, 1.388191290408763, -0.0
-24.41495375095942, -7.899172943339335, 1.3843173924659364, -0.0
-24.372835907912965, -7.864092621370219, 1.372562115949773, -0.0
-24.330568047092218, -7.828887348277242, 1.375768100454181, -0.0
-24.288471796672255, -7.793825010996672, 1.380309911835426, -0.0
-24.2445504085656, -7.757242500481773, 1.4394870424792947, -0.0
-24.196993103561297, -7.717631602798949, 1.5933742986908896, -0.0
-24.145818362556376, -7.675007710849911, 1.6884851723216672, -0.0
-24.090854826231656, -7.629228097950323, 1.8236708522575473, -0.0
-24.03163926103236, -7.579906932797511, 1.9605931071333156, -0.0
-23.96986913717303, -7.528458053265212, 2.01816724552498, -0.0
-23.907612147680346, -7.476603659064106, 2.0336628372962866, -0.0
-23.84475393556656, -7.42424850125314, 2.033930002671654, -0.0
-23.781624347503925, -7.371667312027182, 2.0472882714400216, -0.0
-23.718489350073643, -7.319081617291328, 2.0661234304034197, -0.0
-23.65525557136945, -7.266413646763491, 2.0637189420251136, -0.0
-23.591768472302387, -7.2135346834770475, 2.0605129575207055, -0.0
-23.528650083589824, -7.160962822288281, 2.0500935078813787, -0.0
-23.465340945898912, -7.108232084597496, 2.0423457119957256, -0.14937342380026825
-23.403203990819126, -7.057314801978382, 2.032861341170184, -0.65778682456583
-23.33875353265739, -7.007145588849634, 2.023911301095378, -0.6991512391117048
-23.274047367481586, -6.9589409534922915, 2.024178466470745, -0.0
-23.209042585212774, -6.9105138551278955, 2.023911301095378, -0.0
-23.144265878576586, -6.862256667971723, 2.009484370825541, -0.0
-23.080133265218286, -6.8144793157974615, 2.010285866951643, -0.0
-23.016127311755717, -6.766796322392129, 1.9886454715468875, -0.0
-22.951442332842714, -6.718607470323291, 2.0158963398343577, -0.0
-22.886866290449962, -6.67049977350792, 2.028853860539674, -0.0
-22.82195164684113, -6.622139826414568, 2.031659096981031, -0.0
-22.756785876829962, -6.573592795808845, 2.02978893935346, -0.0
-22.69133767376067, -6.5248353589374615, 2.0265829548490517, -0.0
-22.62660736428803, -6.476612736622895, 2.021373230029388, -0.0
-22.561669404969063, -6.428235419850749, 2.023911301095378, -0.0
-22.49664331810416, -6.379792450042213, 2.023911301095378, -0.0
-22.431906153452346, -6.3315647207736, 2.0170985840235107, -0.0
-22.367390142988032, -6.283501746392517, 2.014694095645204, -0.0
-22.302835831019824, -6.235410238253888, 2.017766497461929, -0.0
-22.238149674556887, -6.187220508936877, 2.00908362276249, -0.0
-22.17364865448323, -6.1391687020591315, 2.0080149612610207, -0.0
-22.108940552635033, -6.090962623924486, 1.9935880309911835, -0.0
-22.047561008857848, -6.045236246567082, 1.8773710927063854, -0.0
-21.984329756615857, -5.998130388118634, 1.992920117552765, -0.0
-21.921234367240217, -5.9511257444449015, 1.9739513759016831, -0.0
-21.85878590090554, -5.904603043862826, 1.9362810579748864, -0.0
-21.797126723194175, -5.858668345524042, 1.9036868821800694, -0.0
-21.736636302714842, -5.813604344993397, 1.8843173924659364, -0.0
-21.67644535047122, -5.768763441551943, 1.8760352658295485, -0.0
-21.616663873323944, -5.7242275878326225, 1.8673523911301095, -0.0
-21.55683983042706, -5.679660023588763, 1.8590702644937216, -0.0
-21.497516609794364, -5.635465560649218, 1.8497194763558642, -0.0
-21.438732074990313, -5.591672406516513, 1.8368955383382313, -0.0
-21.379769844427706, -5.547746873046809, 1.8334223884584557, -0.0
-21.319629155953038, -5.502943414980884, 1.8283462463264761, -0.0
-21.26383024884629, -5.461374486222534, 1.7666310446166178, -0.0
-21.205303373840835, -5.417773282835229, 1.8205984504408228, -0.0
-21.147642182008603, -5.37481699390989, 1.7988244723483837, -0.0
-21.090215346536937, -5.3320352951936005, 1.7753139193160565, -0.0
-21.033224478421303, -5.289578382336094, 1.777184076943628, -0.0
-20.97640623835535, -5.247250073486638, 1.7765161635052098, -0.0
-20.919847267259627, -5.205114914179203, 1.760753406358536, -0.0
-20.863461770923934, -5.163108989659952, 1.7507347047822601, -0.0
-20.807233853135457, -5.121220457608456, 1.7580817526048624, -0.0
-20.75123098196959, -5.0794995802209595, 1.7506011220945765, -0.0
-20.69536509134035, -5.037880750247352, 1.7403152551429335, -0.0
-20.639378804417213, -4.99617222774708, 1.73764360138926, -0.0
-20.58378462378632, -4.954755815601168, 1.737242853326209, -0.0
-20.52806161391772, -4.913243428575431, 1.7316323804434945, -0.0
-20.4721337039058, -4.871578395558902, 1.7316323804434945, -0.0
-20.41698275506435, -4.830492181111013, 1.740582420518301, -0.0
-20.361457761032508, -4.789127311422761, 1.72855997862677, -0.0
-20.305743240034943, -4.747621248414704, 1.73510553032327, -0.1269024397764199
-20.248342118756216, -4.7052520170762255, 1.78960726689821, -0.20866232640942448
-20.189400811180604, -4.662486129575394, 1.8594710125567726, -0.21680820957073887
-20.128159285552485, -4.618846645540672, 1.8936681806037938, -0.22079548698813178
-20.066059240305766, -4.575526805702971, 1.9138391664440288, -0.3480112880966139
-20.002951691344993, -4.532466042678501, 1.9107667646273043, -0.0
-19.939777754363416, -4.489359980496029, 1.912503339567192, -0.0
-19.876412399952184, -4.446123306671796, 1.907560780122896, -0.0
-19.813928660863386, -4.403488193660863, 1.900614480363345, -0.0
-19.750954717457983, -4.360518594962265, 1.9000801496126103, -0.0
-19.688450301533376, -4.317869373332923, 1.895671920919049, -0.0
-19.625871281321718, -4.275169246263927, 1.8955383382313653, -0.0
-19.563313292875712, -4.232483469995934, 1.887389794282661, -0.0
-19.500374082610517, -4.189537571085149, 1.8833823136521506, -0.0
-19.439123272413703, -4.147743733955119, 1.871226289072936, -0.0
-19.37685978906652, -4.105258910100566, 1.88445097515362, -0.0
-19.314966431220284, -4.063026637434389, 1.878306171520171, -0.0
-19.25245502558694, -4.0203726464518335, 1.8788405022709056, -0.0
-19.19040525745474, -3.9780336488950594, 1.8884584557841304, -0.0
-19.127686357251648, -3.9352380762056556, 1.8932674325407428, -0.0
-19.06537213181431, -3.89271862902702, 1.888592038471814, -0.0
-19.003157083673965, -3.8502668544193144, 1.8843173924659364, -0.0
-18.940285111716047, -3.807366834850437, 1.8950040074806305, -0.0
-18.878209579280213, -3.765010257295843, 1.8962062516697835, -0.0
-18.815583496146, -3.7222780173435477, 1.8843173924659364, -0.0
-18.751485269427686, -3.6785412759162743, 1.9603259417579482, -0.0
-18.68725520052176, -3.6347145733783144, 1.9448303499866417, -0.0
-18.62187491193499, -3.5901030307076196, 1.9679401549559177, -0.0
-18.555723525221637, -3.5449653374536085, 1.983034998664173, -0.0
-18.490287306479477, -3.50031563143785, 1.989313384985306, -0.0
-18.42420280265275, -3.4552235750082576, 1.9877103927331017, -0.0
-18.358617030452262, -3.4104718227851176, 1.9866417312316325, -0.0
-18.292968023968655, -3.365676923323254, 1.988111140796153, -0.0
-18.227228897027068, -3.320820531127973, 1.9903820464867754, -0.0
-18.161880279284418, -3.2762305987200118, 1.9841036601656425, -0.0
-18.09623224679138, -3.2314363638502246, 1.9738177932139995, -0.0
-18.03074631421715, -3.1867527361313237, 1.976890195030724, -0.0
-17.96593147151811, -3.1425270194319395, 1.971546887523377, -0.0
-17.900791013499255, -3.0980791225915936, 1.9654020838899278, -0.0
-17.835393117833707, -3.053455565918464, 1.9774245257814587, -0.0
-17.770258519029714, -3.009011667050895, 1.977290943093775, -0.0
-17.705329697909438, -2.9647081783912985, 1.9668714934544482, -0.0
-17.63954757718766, -2.9198224498486107, 1.9730162970878975, -0.0
-17.574588502703996, -2.875498318129145, 1.98183275447502, -0.0
-17.509308878666978, -2.8309554628404383, 1.9831685813518567, -0.0
-17.44365490709907, -2.786157175506249, 1.9699438952711728, -0.0
-17.3786365917141, -2.7417926213895485, 1.9738177932139995, -0.0
-17.313150433203514, -2.6971088395053893, 1.9837029121025915, -0.0
-17.247706869045963, -2.652454121423774, 1.981432006411969, -0.0
-17.182167155778313, -2.6077337970222603, 1.973550627838632, -0.0
-17.117056147674724, -2.563305995017529, 1.9778252738445097, -0.0
-17.05179967892327, -2.518778939490991, 1.9838364947902751, -0.0
-16.98629062110852, -2.4740795325108387, 1.9746192893401016, -0.0
-16.9204987066761, -2.4291871213341407, 1.973550627838632, -0.0
-16.85548583884048, -2.3848262842946446, 1.9837029121025915, -0.0
-16.79018918709021, -2.3402718103273936, 1.980229762222816, -0.0
-16.724835882585115, -2.2956786799570597, 1.973550627838632, -0.0
-16.65908834143095, -2.250816546413561, 1.9758215335292546, -0.0
-16.59364142725247, -2.2061595424808904, 1.9808976756612342, -0.0
-16.528464987008284, -2.161687093552823, 1.980229762222816, -0.0
-16.463154671400044, -2.117123296197805, 1.9812984237242854, -0.0
-16.397602914528328, -2.0723947539714977, 1.973149879775581, -0.0
-16.332720285440903, -2.028122783952904, 1.9743521239647341, -0.0
-16.267185647529832, -1.9834059226668286, 1.9763558642799892, -0.0
-16.202091837311187, -1.9389898554554843, 1.97274913171253, -0.0
-16.13671023822862, -1.894377418581959, 1.9740849585893667, -0.0
-16.071425658753913, -1.8498311820031934, 1.9751536200908362, -0.0
-16.00665266655201, -1.8056340215442177, 1.9629975955116217, -0.0
-15.941246206540457, -1.7610046210809274, 1.9667379107667646, -0.0
-15.878101656802915, -1.717918610971021, 1.8942025113545284, -0.0
-15.816565628233798, -1.6759301581263546, 1.8401015228426396, -0.0
-15.756317610046295, -1.6348205654296288, 1.8427731765963131, -0.0
-15.695755118692773, -1.593496395321761, 1.8262089233235372, -0.0
-15.635919448752619, -1.5526681640541355, 1.7914774245257814, -0.0
-15.577744649772345, -1.5129732103736675, 1.7663638792412504, -0.0
-15.520296397661722, -1.473774008201463, 1.734304034197168, -0.0
-15.4637327350083, -1.4351783962116968, 1.7066524178466471, -0.0
-15.40797246494126, -1.3971309705854884, 1.6810045418113813, -0.0
-15.35281675974099, -1.3594960633487547, 1.663371627037136, -0.0
-15.298288462632758, -1.3222892613326436, 1.6521506812717073, -0.0
-15.24385273505104, -1.2851456231457437, 1.6469409564520439, -0.0
-15.189438704445516, -1.2480167896591625, 1.6351856799358804, -0.0
-15.135766193696918, -1.2113939243390355, 1.6271707186748596, -0.0
-15.082422544669143, -1.1749954543069743, 1.608869890462196, -0.0
-15.029358031362388, -1.1387874495573147, 1.6112743788405022, -0.0
-14.976341572129279, -1.1026122339923343, 1.5979161100721346, -0.0
-14.922781065758675, -1.0660657936650635, 1.6086027250868287, -0.0
-14.868228609491686, -1.0288425069046188, 1.623697568795084, -0.0
-14.815131177784602, -0.9926120406355519, 1.623697568795084, -0.0
-14.763027249167576, -0.9570594806047974, 1.6198236708522575, -0.0
-14.709568702094382, -0.9205826111167711, 1.6132781191557575, -0.0
-14.655903617984139, -0.8839648132841249, 1.623697568795084, -0.0
-14.602274423262894, -0.8473715041933183, 1.628239380176329, -0.0
-14.5488282596287, -0.81090308441283, 1.6131445364680737, -0.0
-14.495161858490363, -0.7742843879201085, 1.61554902484638, -0.0
-14.441658058767821, -0.7377766407693955, 1.6253005610472884, -0.0
-14.3882503478958, -0.7013344588210986, 1.620090836227625, -0.0
-14.333553194236005, -0.6640124393377946, 1.6752604862409832, -0.0
-14.273911231003403, -0.623316381776287, 1.8033662837296287, -0.0
-14.214925354101677, -0.5830679977258365, 1.8203312850654556, -0.0
-14.154191390515582, -0.5416268253687346, 1.8384985305904356, -0.0
-14.092956932525164, -0.4998441459923519, 1.8519903820464867, -0.0
-14.03182584986166, -0.4581320036678469, 1.8541277050494256, -0.0
-13.970420562597015, -0.4162327607580017, 1.8546620358001602, -0.0
-13.909072698291206, -0.37437269979173193, 1.8565321934277317, -0.0
-13.847811304886507, -0.33257164132266714, 1.853593374298691, -0.0
-13.78645719738668, -0.29070732037953867, 1.858535933742987, -0.0
-13.72511277780602, -0.2488496098847372, 1.8574672722415175, -0.0
-13.663932547569004, -0.2071039322375788, 1.8485172321667112, -0.0
-13.60281864411518, -0.16530010750242852, 1.853994122361742, 0.31703638266253104
-13.54228275296297, -0.12270186741152507, 1.851456051295752, 0.9855959211423523
-13.483032044279632, -0.07876443292289083, 1.8458455784130376, -0.0
-13.423320010109755, -0.03453567312806939, 1.8534597916110072, -0.0
-13.363917632294745, 0.009463723913852931, 1.844509751536201, -0.0
-13.304709156491686, 0.053319497553398126, 1.8397007747795886, -0.0
-13.244266991872374, 0.09808906565789809, 1.8287469943895271, -0.0
-13.18705997728621, 0.14046235509419455, 1.8327544750200373, -0.0
-13.12785620810019, 0.18431464253807936, 1.8505209724819662, -0.0
-13.068164815270904, 0.22852811327253691, 1.8625434143734971, -0.0
-13.008519491294159, 0.2727074607646463, 1.8542612877371092, -0.0
-12.949135800339084, 0.316693016431863, 1.8475821533529255, -0.0
-12.88938806532281, 0.3609482198771411, 1.8533262089233236, -0.0
-12.830109999710965, 0.40485553875341723, 1.8557306973016297, -0.0
-12.770546023833042, 0.44897463163232254, 1.847314987977558, -0.0
-12.710891575102815, 0.4931607378379072, 1.8526582954849051, -0.0
-12.65052159060639, 0.5378768420575901, 1.8569329414907827, -0.0
-12.59134861916498, 0.5817063175831139, 1.8600053433075074, -0.0
-12.531518197510657, 0.6260227670988607, 1.8569329414907827, -0.0
-12.471916644338304, 0.6701696935150453, 1.8534597916110072, -0.0
-12.41259468968635, 0.7141095210445549, 1.8530590435479561, -0.0
-12.353101318419133, 0.758176317021993, 1.845311247662303, -0.0
-12.293673988212836, 0.8021941963235792, 1.8489179802297622, -0.0
-12.23423489069279, 0.8462207916855116, 1.8384985305904356, -0.0
-12.175169924100066, 0.8899702679181699, 1.8493187282928132, -0.0
-12.11558121806427, 0.9341076784482403, 1.8594710125567726, -0.0
-12.056147098164635, 0.9781305868820591, 1.850253807106599, -0.0
-11.999496146244299, 1.0200920001794889, 1.7238845845578412, -0.0
-11.940925621491708, 1.0634752428767504, 1.8398343574672722, -0.0
-11.882506199505537, 1.106746563613001, 1.8079080951108737, -0.0
-11.824726776224535, 1.149543836707205, 1.7869356131445364, -0.0
-11.766965634203528, 1.1923275688549606, 1.77144002137323, -0.0
-11.71095499116434, 1.2338147047627073, 1.7559444296019235, -0.0
-11.654174275344003, 1.2758722343027502, 1.750467539406893, -0.0
-11.598857614081606, 1.3168453372565971, 1.73510553032327, -0.0
-11.54330675866121, 1.3578833720649455, 1.7270905690622496, -0.3140530427724661
-11.4874019447529, 1.3980142080683213, 1.715335292546086, -0.7241400909436817
-11.430529534748151, 1.4364677768768095, 1.7121293080416777, -0.0
-11.373846600372593, 1.474176062860564, 1.7025113545284531, -0.0
-11.317039385966678, 1.5119670260553395, 1.7021106064654021, -0.0
-11.260102032082921, 1.5498445644548453, 1.6978359604595243, -0.0
-11.204030821358788, 1.5871459016691833, 1.6936948971413306, -0.0
-11.147822966048395, 1.6245381416074824, 1.6851456051295752, -0.0
-11.09180565184661, 1.6618036241946632, 1.6820732033128507, -0.0
-11.036004894079872, 1.698925042751385, 1.6707186748597382, -0.0
-10.979715562139468, 1.736371484965894, 1.6911568260753407, -0.0
-10.923816208624071, 1.7735584942816016, 1.6812717071867487, -0.0
-10.867633916363559, 1.8109337284172524, 1.6804702110606466, -0.0
-10.811180767361106, 1.8484891498279303, 1.6932941490782794, -0.0
-10.75406078906277, 1.886488179002896, 1.695965802831953, -0.0
-10.698451819629907, 1.9234820104926853, 1.7001068661501468, -0.0
-10.641465344507317, 1.9613922267650328, 1.6907560780122897, -0.0
-10.585679697649239, 1.9985035927993953, 1.6906224953246058, -0.0
-10.529375997523431, 2.035959593440091, 1.6927598183275447, -0.0
-10.471658093667385, 2.0743563922114174, 1.6800694629975954, -0.0
-10.417143916146486, 2.1106219140792035, 1.6932941490782794, -0.0
-10.361125416995637, 2.1478881849529943, 1.6864814320064119, -0.0
-10.304795646178858, 2.185361529104251, 1.6815388725621159, -0.0
-10.24866427937684, 2.2227028851110804, 1.6970344643334223, -0.0
-10.192628216425788, 2.2599808402917665, 1.6864814320064119, -0.0
-10.136144812841433, 2.2975563885437826, 1.6842105263157894, -0.0
-10.07963544740176, 2.3351492079035108, 1.6978359604595243, -0.0
-10.023154949604779, 2.3727228230823267, 1.7047822602190756, -0.0
-9.966333486287798, 2.410523265356112, 1.7015762757146673, -0.0
-9.910055140413268, 2.447962399097297, 1.6919583222014427, -0.0
-9.853164959912672, 2.4858085554337075, 1.7035800160299226, -0.0
-9.796497518502335, 2.5235065347322174, 1.7110606465402083, -0.0
-9.739360716528946, 2.5615167558462937, 1.7121293080416777, -0.0
-9.681543488839344, 2.5999796297346185, 1.7011755276516163, -0.0
-9.625112672279425, 2.6375201945021276, 1.705850921720545, -0.0
-9.568824800612392, 2.6749656652707063, 1.7083889927865348, -0.0
-9.512036885412169, 2.7127437896811903, 1.7146673791076676, -0.0
-9.455047416622218, 2.750655997488842, 1.7014426930269837, -0.0
-9.39816200944766, 2.788498978373146, 1.6981031258348918, -0.0
-9.341461076566354, 2.826219237851382, 1.7075874966604327, -0.0
