-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
