13.984829161997991, -1.651880661106213, 2.6669783596045953, 5.7978970094305335
14.129193356108518, -1.728011274616417, 2.748330216403954, 5.7978970094305335
14.273794267467686, -1.804266721223073, 2.653085760085493, 5.7978970094305335
14.422497042433061, -1.882685290027721, 2.8063051028586696, 5.787399299565927
14.566232146296846, -1.9640390298826345, 2.746994389527117, 5.718160249383787
14.704207750973405, -2.0515116935489264, 2.720812182741117, 5.718160249383787
14.843320643622466, -2.139705365893119, 2.7262890729361473, 5.718160249383787
14.980272874580297, -2.2265292393235363, 2.7078546620358, 5.718160249383787
15.117925349880188, -2.3137970480275887, 2.6771306438685545, 5.718160249383787
15.251887246877711, -2.398725133594832, 2.6438685546353193, 5.718160249383787
15.383720337197024, -2.482303615433139, 2.603526582954849, 5.718160249383787
15.516072470366966, -2.566211155881539, 2.6391931605663905, 5.718160249383787
15.653767804109535, -2.653506135636231, 2.7274913171253004, 5.718160249383787
15.790216552339585, -2.740010815138038, 2.693427731765963, 5.718160249383787
15.926699788725735, -2.826537359163551, 2.6681806037937483, 5.718160249383787
16.05970090825455, -2.9108563387618394, 2.6477424525781457, 5.718160249383787
16.19400764889454, -2.996003045526836, 2.6302431204915844, 5.718160249383787
16.32672199405015, -3.0801402182154605, 2.6226289072936146, 5.718160249383787
16.46026857056788, -3.1648050022466987, 2.59484370825541, 5.718160249383787
16.589215591381862, -3.246553796962061, 2.562249532460593, 5.718160249383787
16.719602649804575, -3.329215535133701, 2.527918781725888, 5.718160249383787
16.844285569162917, -3.4082610091182532, 2.476890195030724, 5.718160249383787
16.975494173231798, -3.4914435841882874, 2.6162169382847984, 5.718160249383787
17.111048775596757, -3.577381400289067, 2.734036868821801, 5.718160249383787
17.251777842432887, -3.666599681740234, 2.803633449104996, 5.718160249383787
17.392820076046746, -3.7560165021453265, 2.776382580817526, 5.718160249383787
17.53346127981713, -3.8451790808770387, 2.793347582153353, 5.718160249383787
17.67560387239758, -3.9352934980060037, 2.801095378039006, 5.718160249383787
17.8176583535986, -4.025352054991606, 2.797889393534598, 5.718160249383787
17.959634871965573, -4.115361185726986, 2.7774512423189957, 5.718160249383787
18.098279569498917, -4.203258035498932, 2.740983168581352, 5.718160249383787
18.235747609871932, -4.290408917632055, 2.709190488912637, 5.718160249383787
18.370642748492116, -4.375928652214133, 2.6562917445899012, 5.718160249383787
18.50475196460492, -4.460950133968717, 2.6611007213465134, 5.718160249383787
18.63917707289151, -4.546171882501888, 2.6302431204915844, 5.718160249383787
18.768887342358028, -4.628404555456693, 2.521907560780123, 5.718160249383787
18.896596506195767, -4.709368583566367, 2.5522308308843176, 5.718160249383787
19.029338476973763, -4.793523270124788, 2.6418648143200643, 5.718160249383787
19.166421766320596, -4.880430230898135, 2.736975687950842, 5.718160249383787
19.307450997940713, -4.969838808403851, 2.760219075607801, 5.718160249383787
19.44519687873047, -5.057165833568807, 2.759551162169383, 5.718160249383787
19.586813614993613, -5.1469468725409, 2.794549826342506, 5.718160249383787
19.7274289089718, -5.236093025191032, 2.783729628640128, 5.718160249383787
19.86785842136366, -5.325121397525913, 2.757013091103393, 5.718160249383787
20.007196191277185, -5.413457635748811, 2.730964467005076, 5.718160249383787
20.146121394075656, -5.501532317991729, 2.752872027785199, 5.718160249383787
20.2830433668962, -5.588337008611735, 2.6636387924125033, 5.718160249383787
20.416981346445137, -5.673249931187367, 2.6422655623831153, 5.718160249383787
20.548523540553866, -5.756643992986715, 2.5756078012289607, 5.718160249383787
20.678076986794732, -5.83877724441476, 2.545017365749399, 5.718160249383787
20.805138277641667, -5.919330539218672, 2.495191023243388, 5.718160249383787
20.930002528338047, -5.998490972185875, 2.446299759551162, 5.718160249383787
21.05257862042869, -6.076200776771317, 2.3917980229762223, 5.718160249383787
21.171346696165372, -6.151496405788933, 2.340769436281058, 5.718160249383787
21.28802369201416, -6.225466348804582, 2.283328880577077, 5.718160249383787
21.41010690021929, -6.302863678830154, 2.420384718140529, 5.718160249383787
21.532982317982864, -6.380763247497268, 2.435613144536468, 5.718160249383787
21.65283413638896, -6.456745938972375, 2.383248730964467, 5.718160249383787
21.774751966666177, -6.53403842402988, 2.4110339300026715, 5.718160249383787
21.896843026872578, -6.611440732004037, 2.4137055837563453, 5.718160249383787
22.018314233384128, -6.688450070120233, 2.3998129842372427, 5.718160249383787
22.138969927697865, -6.764942396375076, 2.3572001068661503, 5.718160249383787
22.257208374247586, -6.839902255342275, 2.3207320331285066, 5.718160249383787
22.374104321823157, -6.914011007611927, 2.27544750200374, 5.718160249383787
22.486454252264927, -6.985237712517495, 2.225353994122362, 5.718160249383787
22.59842097495833, -7.056221474458139, 2.1763291477424525, 5.718160249383787
22.714288267665562, -7.129678088391182, 2.3299492385786804, 5.718160249383787
22.83200992996132, -7.20431032063523, 2.3426395939086295, 5.718160249383787
22.949848238080456, -7.279016503059821, 2.3262089233235375, 5.718160249383787
23.06590755180936, -7.35259485293513, 2.285466203580016, 5.718160249383787
23.181351278567746, -7.42578293793604, 2.276783328880577, 5.718160249383787
23.297719764433676, -7.499557294275104, 2.273443761688485, 5.718160249383787
23.41227580232741, -7.572182609432169, 2.247795885653219, 5.718160249383787
23.52502369328158, -7.6436616101412955, 2.216537536735239, 5.718160249383787
23.63632255355616, -7.714221966039443, 2.1854127705049424, 5.718160249383787
23.745506600696945, -7.783441589723347, 2.1438685546353193, 5.718160249383787
23.853287047744953, -7.851771370314154, 2.1655089500400746, 5.718160249383787
23.967379271638386, -7.924102640403272, 2.261554902484638, 5.718160249383787
24.085550162625104, -7.999019671038208, 2.3756345177664975, 5.718160249383787
24.200770425174767, -8.072066085998118, 2.276115415442159, 5.718160249383787
24.319843774819766, -8.147555250111818, 2.3588030991183544, 5.718160249383787
24.439185801496638, -8.223214747928344, 2.426128773710927, 5.718160249383787
24.56325480342029, -8.301871015477385, 2.4235907026449373, 5.718160249383787
24.684455993154167, -8.378709170529492, 2.3572001068661503, 5.718160249383787
24.80187213984193, -8.453147714446636, 2.3272775848250067, 5.718160249383787
24.918776188486994, -8.527261602567142, 2.3029655356665777, 5.718160249383787
25.034944742132556, -8.600909207485842, 2.285332620892332, 5.718160249383787
25.14997423476364, -8.673834679667754, 2.266764627304301, 5.718160249383787
25.27060345714605, -8.750310223460573, 2.4042212129308043, 5.718160249383787
25.389785025347116, -8.825867995103698, 2.2815923056371896, 5.718160249383787
25.50613342885694, -8.899629619792226, 2.331685813518568, 5.718160249383787
25.623028007945432, -8.973737504479452, 2.2815923056371896, 5.718160249383787
25.739870638072258, -9.047812454981951, 2.320999198503874, 5.718160249383787
25.861492730975275, -9.124917450838538, 2.3759016831418647, 5.718160249383787
25.97940316772674, -9.199669360793088, 2.3264760886989047, 5.718160249383787
26.096947915610045, -9.274189434261427, 2.306973016297088, 5.718160249383787
26.21266294805945, -9.347549519461333, 2.285466203580016, 5.718160249383787
26.326106371049455, -9.419469467974112, 2.1882180069463, 5.718160249383787
26.437380440892934, -9.490014107434218, 2.20638525247128, 5.718160249383787
26.554924478302357, -9.564533730482042, 2.3577344376168847, 5.718160249383787
26.67810121050109, -9.642624324050304, 2.4593908629441623, 5.718160249383787
26.804838738504316, -9.72297236229164, 2.520304568527919, 5.718160249383787
26.93173359376158, -9.803420141599599, 2.4833021640395403, 5.718160249383787
27.05783162184047, -9.883362754824484, 2.500400748063051, 5.718160249383787
27.184655505806436, -9.963765540324234, 2.5068127170718677, 5.718160249383787
27.312093531400624, -10.044557674391909, 2.499064921186214, 5.718160249383787
27.436849345495677, -10.123649361595112, 2.468340903018969, 5.718160249383787
27.561277828131434, -10.202533529833543, 2.4350788137857333, 5.718160249383787
27.68297743806638, -10.279687669314312, 2.3901950307240183, 5.718160249383787
27.803009041240145, -10.35578433928983, 2.346914239914507, 5.718160249383787
27.920888485202532, -10.430516600685337, 2.311381244990649, 5.718160249383787
28.039541335966128, -10.505739180301644, 2.337830617152017, 5.718160249383787
28.15416905549508, -10.578409939605036, 2.2258883248730963, 5.718160249383787
28.26606774470288, -10.649350570223891, 2.190221747261555, 5.718160249383787
28.378242093567962, -10.720465961334243, 2.289206518835159, 5.718160249383787
28.492856919956118, -10.793128546747974, 2.230162970878974, 5.718160249383787
28.604982240220455, -10.864212855100522, 2.220010686615015, 5.718160249383787
28.71621653002492, -10.934732275131575, 2.181538872562116, 5.718160249383787
28.82794239193056, -11.005563338088017, 2.25581084691424, 5.718160249383787
28.940025057125382, -11.076620604322809, 2.1820732033128505, 5.718160249383787
29.047725563602846, -11.144899704833923, 2.1446700507614214, 5.718160249383787
29.15603079422996, -11.213562183495672, 2.1244990649211863, 5.718160249383787
29.263777131058315, -11.281870339163884, 2.1106064654020837, 5.718160249383787
29.36924164897681, -11.348731885639712, 2.0797488645471547, 5.72939995652735
29.4763745203205, -11.411051324361589, 2.0530323270104196, 5.834209481982286
29.588731878705257, -11.459014874451393, 2.0307240181672457, 5.970741503089312
29.705063929831926, -11.490898996339007, 2.014426930269837, 6.1055453874258285
29.825460325962343, -11.506932583259745, 2.000133582687684, 6.241285179341113
29.944273736383867, -11.506652273182917, 1.990515629174459, 6.37406491990539
30.06199635349336, -11.490646096344742, 1.9878439754207855, 6.506835920619858
30.176497705239832, -11.459217947802397, 1.9829014159764895, 6.639528507314886
30.285921501827243, -11.412875644369963, 1.984771573604061, 6.7723292410879425
30.38876016045128, -11.352117326093014, 1.9865081485439486, 6.905815997325042
30.481502441094296, -11.279156486392285, 1.9874432273577345, 7.03768668495828
30.568123578310004, -11.197729159345704, 1.9869088966069997, 7.03768668495828
30.654822597118372, -11.116228620492855, 1.9842372428533261, 7.03768668495828
30.7415396494258, -11.034711129430963, 1.9850387389794282, 7.03768668495828
30.828163067707184, -10.953281658091583, 1.9850387389794282, 7.03768668495828
30.915255099959627, -10.871411670911536, 1.9849051562917446, 7.03768668495828
31.00134577806514, -10.79048299660537, 1.9854394870424792, 7.03768668495828
31.088393348565365, -10.7086548052474, 1.9886454715468875, 7.03768668495828
31.17491636103439, -10.627319719380008, 1.9910499599251936, 7.03768668495828
31.261830767614395, -10.545616707423177, 1.9883783061715201, 7.03768668495828
31.34913718432862, -10.463545190290459, 1.9866417312316325, 7.03768668495828
31.435574050378, -10.382291085496645, 1.9829014159764895, 7.03768668495828
31.522620690533248, -10.300463768700093, 1.9841036601656425, 7.03768668495828
31.609039092766164, -10.219227020630866, 1.985573069730163, 7.03768668495828
31.695960695435666, -10.13751724406262, 1.9854394870424792, 7.03768668495828
31.782087430899164, -10.055566602350812, 1.9815655890996526, 7.075001328803816
31.863208646180784, -9.96841350545391, 1.9791611007213465, 7.171403371264559
31.938156104312693, -9.876219790174494, 1.9782260219075607, 7.171403371264559
32.013205472966355, -9.783900713610509, 1.9827678332888057, 7.171403371264559
32.088827476683136, -9.690877232183654, 1.9812984237242854, 7.171403371264559
32.16337295614176, -9.59917799541328, 1.9771573604060915, 7.171403371264559
32.23852059990882, -9.506738029521632, 1.9771573604060915, 7.171403371264559
32.313610488042805, -9.414369109486966, 1.9792946834090301, 7.171403371264559
32.38866032366124, -9.322049458504337, 1.9866417312316325, 7.171403371264559
32.464247197332725, -9.229069190943221, 1.9886454715468875, 7.171403371264559
32.541249907273276, -9.13434728718622, 2.1020571733903286, 7.171403371264559
32.625143079736524, -9.031149347606327, 2.254074271974352, 7.171403371264559
32.71050987375184, -8.926138689500858, 2.227624899812984, 7.171403371264559
32.79720966342188, -8.819488298375427, 2.3431739246593644, 7.171403371264559
32.885812553985595, -8.710496881332478, 2.3148543948704248, 7.171403371264559
32.97560286463757, -8.600044805419122, 2.4161100721346513, 7.171403371264559
33.06579302715764, -8.48910086720384, 2.3346246326476088, 7.171403371264559
33.152337138631125, -8.38264197758741, 2.3088431739246595, 7.171403371264559
33.23866039608423, -8.276454762997473, 2.253005610472883, 7.171403371264559
33.323208966718774, -8.172450610719963, 2.2266898209991983, 7.171403371264559
33.40677023870364, -8.069660945669552, 2.1966337162703713, 7.171403371264559
33.4933279382645, -7.963185341193287, 2.317258883248731, 7.171403371264559
33.584358916500754, -7.851207106062899, 2.47021106064654, 7.171403371264559
33.67804352075703, -7.73596461557488, 2.4193160566390595, 7.171403371264559
33.77137955719914, -7.621150902294467, 2.508549292011755, 7.171403371264559
33.86665675760942, -7.503949341278421, 2.499198503873898, 7.171403371264559
33.96134150230686, -7.3874765667304665, 2.509484370825541, 7.171403371264559
34.05592235274983, -7.27113159367911, 2.4934544483035, 7.171403371264559
34.150668018456514, -7.156875884620663, 2.4577878706919583, 7.154944756728816
34.24468772920083, -7.045033310923049, 2.4214533796419984, 7.154944756728816
34.33707964196964, -6.935127109009597, 2.3709591236975687, 7.154944756728816
34.42770111043678, -6.827326965982299, 2.3268768367619557, 7.154944756728816
34.516774003935, -6.721368953809439, 2.288805770772108, 7.154944756728816
34.6041552107195, -6.617423313238819, 2.2448570665241783, 7.154944756728816
34.68942544536708, -6.515988811608408, 2.2010419449639325, 7.154944756728816
34.77373976943304, -6.415691427916626, 2.1689820999198504, 7.154944756728816
34.85717339137703, -6.316441696799007, 2.1697835960459524, 7.154944756728816
34.94685886738317, -6.2097549778077, 2.3339567192091906, 7.154944756728816
35.03696182473385, -6.102571637547568, 2.354795618487844, 7.154944756728816
35.12936725567477, -5.992649354887336, 2.3831151482767834, 7.154944756728816
35.22087815617178, -5.883791174491464, 2.3697568795084156, 7.154944756728816
35.312218963287485, -5.775135331258548, 2.3661501469409565, 7.154944756728816
35.40360752940361, -5.666422675581928, 2.3681538872562116, 7.154944756728816
35.49462093479468, -5.558156298038986, 2.355597114613946, 7.154944756728816
35.588913750749086, -5.445988847894243, 2.466604328079081, 7.154944756728816
35.684640250623, -5.332115937286396, 2.4262623563986105, 7.154944756728816
35.77598060317413, -5.223460634787661, 2.3896606999732835, 7.154944756728816
35.86812624538273, -5.113847387756341, 2.3742986908896606, 7.154944756728816
35.962419903278835, -5.001678936067072, 2.3652150681271706, 7.154944756728816
36.049846375195735, -4.897679449671294, 2.3409030189687416, 7.154944756728816
36.139368060203424, -4.791187570747774, 2.30777451242319, 7.154944756728816
36.22792789012029, -4.68583988114404, 2.3144536468073738, 7.154944756728816
36.321414526160325, -4.5746314345505, 2.3983435746727224, 7.154944756728816
36.41217282720491, -4.466668520254212, 2.2815923056371896, 7.154944756728816
36.50155924480315, -4.360337550730345, 2.3348917980229764, 7.154944756728816
36.59591246271374, -4.248098248521997, 2.4556505476890194, 7.154944756728816
36.69191089431716, -4.133901857398661, 2.3824472348383647, 7.154944756728816
36.78120006669739, -4.027686567399609, 2.406759283996794, 7.154944756728816
36.87338840092682, -3.9180225354270393, 2.3649479027518034, 7.154944756728816
36.964746412391456, -3.8093462264997666, 2.364680737376436, 7.154944756728816
37.05494473021861, -3.7020494487377222, 2.3223350253807107, 7.154944756728816
37.14335982108269, -3.5968739356706902, 2.283729628640128, 7.154944756728816
37.23003831169729, -3.4937642217839313, 2.233903286134117, 7.154944756728816
37.31530335438114, -3.3923358963327614, 2.200106866150147, 7.154944756728816
37.39965701977445, -3.2919917135680294, 2.1652417846647074, 7.154944756728816
37.48205357589044, -3.1939756398439467, 2.1306438685546354, 7.154944756728816
37.563688460145876, -3.09686562444021, 2.1128773710927065, 7.154944756728816
37.644775490854144, -3.000407316537369, 2.0915041410633184, 7.154944756728816
37.725178335044305, -2.9047628930899174, 2.0834891798022976, 7.154944756728816
37.805478239893624, -2.809240922697507, 2.0740048089767567, 7.154944756728816
37.885241043413586, -2.714357869342128, 2.0682607534063586, 7.154944756728816
37.96485172293189, -2.6196557774014604, 2.068127170718675, 7.154944756728816
38.0446818265107, -2.5246926662397833, 2.0674592572802566, 7.154944756728816
38.124257780722786, -2.430031882314093, 2.0695965802831955, 7.154944756728816
38.20417841227509, -2.3349610822277422, 2.0674592572802566, 7.154944756728816
38.281691489329575, -2.243056320616901, 1.953379641998397, 7.148787205254962
38.35907826070256, -2.152441718440362, 2.030456852791878, 7.146371352266189
38.441447238193206, -2.0561467513165277, 2.1616350520972483, 7.142261632685949
38.52792496889639, -1.9580430194316933, 2.1727224151749933, 7.120725592394786
38.616117137670386, -1.8601385748645924, 2.198370291210259, 7.120725592394786
38.70413087157748, -1.762432215533143, 2.1903553299492384, 7.120725592394786
38.79548914389469, -1.6610129962059978, 2.3169917178733637, 7.120725592394786
38.888557103358245, -1.5576958082408872, 2.271172855997863, 7.120725592394786
38.97969205441363, -1.4565245037161871, 2.310179000801496, 7.120725592394786
39.073310725903234, -1.3525959558562493, 2.2778519903820467, 7.120725592394786
39.163686850978586, -1.2522670439966868, 2.27544750200374, 7.120725592394786
39.25452952885499, -1.1514201996099775, 2.248330216403954, 7.120725592394786
39.344330281562605, -1.0517300237387142, 2.267833288805771, 7.120725592394786
39.43861542952486, -0.9470616028290517, 2.360539674058242, 7.120725592394786
39.5304330442034, -0.8451324554733968, 2.247795885653219, 7.120725592394786
39.618904885277395, -0.7469175393352502, 2.2403152551429333, 7.120725592394786
39.70870173735955, -0.6472316936508363, 2.198370291210259, 7.120725592394786
39.79702203594544, -0.5491850088118234, 2.19730162970879, 7.120725592394786
39.88434611182575, -0.4522442569826394, 2.1651082019770236, 7.120725592394786
39.96996273587835, -0.3571989923054365, 2.1271707186748596, 7.120725592394786
40.05393442028227, -0.2639798183672359, 2.0806839433609405, 7.120725592394786
40.13645649044886, -0.17236989929503005, 2.0249799625968476, 7.120725592394786
40.216306097623225, -0.08372675163254611, 1.9853059043547956, 7.120725592394786
40.29551611959365, 0.004206375684420342, 1.985973817793214, 7.120725592394786
40.37932402702294, 0.09724373649842759, 2.1143467806572267, 7.120725592394786
40.46383163200972, 0.19105784996160372, 2.0372695698637457, 7.120725592394786
40.54667579274256, 0.2830253302371097, 2.084958589366818, 7.120725592394786
40.631147620815085, 0.37679972680741586, 2.1037937483302165, 7.120725592394786
40.715413825964525, 0.4703458559662966, 2.097782527384451, 7.120725592394786
40.798815880109785, 0.5629326683823964, 2.0699973283462465, 7.120725592394786
40.88108297884681, 0.6542595369690678, 2.042479294683409, 7.120725592394786
40.962866817255744, 0.7450499255636754, 2.021373230029388, 7.120725592394786
41.04340134268074, 0.8344534189783149, 2.007747795885653, 7.120725592394786
41.12385636729326, 0.9237686564514662, 1.9985305904354795, 7.120725592394786
41.2055962674702, 1.014510268059884, 2.0864279989313386, 7.120725592394786
41.29361904399096, 1.1122266658344262, 2.2266898209991983, 7.120725592394786
41.38090335446488, 1.2091232730407933, 2.1254341437349717, 7.120725592394786
41.47007719991969, 1.308117502693314, 2.25834891798023, 7.120725592394786
41.560773050991784, 1.4088013507854138, 2.230162970878974, 7.120725592394786
41.64972387288776, 1.5075479961233955, 2.221613678867219, 7.120725592394786
41.73860719412285, 1.6062197072035547, 2.195965802831953, 7.120725592394786
41.82647304703447, 1.7037618999550763, 2.1577611541544215, 7.120725592394786
41.91200769865264, 1.7987161648782846, 2.1226289072936146, 7.120725592394786
41.99669759796788, 1.8927326480668372, 2.0830884317392466, 7.120725592394786
42.07773420078046, 1.9826935107858696, 2.024044883783062, 7.120725592394786
42.15814159763354, 2.0719558754314313, 1.97274913171253, 7.120725592394786
42.23559504985398, 2.1579389884998896, 1.9255944429601923, 7.120725592394786
42.31173266858409, 2.2424613602258425, 1.874966604328079, 7.120725592394786
42.385292758574785, 2.3241223495513323, 1.8179267966871493, 7.120725592394786
42.456786229939496, 2.403489131221867, 1.7697034464333423, 7.120725592394786
42.52519247343324, 2.479428700089262, 1.6692492652952178, 7.120725592394786
42.58857027692169, 2.5497860655410776, 1.526449372161368, 7.120725592394786
42.645269199948565, 2.612729030247208, 1.3382313652150681, 7.120725592394786
42.69229129741701, 2.664929496558744, 1.0971146139460326, 7.120725592394786
42.726792869304965, 2.7032305983384117, 0.751669783596046, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
42.73061599422708, 2.7074747498000815, 0.0, 7.120725592394786
