11.711156300732036, 0.0, 0.0, 0.901816724552498
11.729395770050496, 0.0, 0.0, 0.9022174726155491
11.747181173111944, 0.0, 0.0, 0.9027518033662837
11.765227457882983, 0.0, 0.0, 0.9000801496126102
11.78332671709725, 0.0, 0.0, 0.9012823938017633
11.801273344408765, 0.0, 0.0, 0.9027518033662837
11.819524446192895, 0.0, 0.0, 0.9014159764894469
11.837380273586698, 0.0, 0.0, 0.9038204648677531
11.855986923578683, 0.0, 0.0, 0.9014159764894469
11.873572677697839, 0.0, 0.0, 0.9026182206786001
11.891549574554372, 0.0, 0.0, 0.9038204648677531
11.909590438580553, 0.0, 0.0, 0.9011488111140796
11.9276219984988, 0.0, 0.0, 0.9038204648677531
11.945697948352127, 0.0, 0.0, 0.9031525514293347
11.963834858985042, 0.0, 0.0, 0.9028853860539674
11.981997098924127, 0.0, 0.0, 0.9035532994923858
12.000165097366553, 0.0, 0.0, 0.9014159764894469
12.018145316781194, 0.0, 0.0, 0.9011488111140796
12.035741389100991, 0.0, 0.0, 0.8807106598984772
12.052667985397813, 0.0, 0.0, 0.8473149879775581
12.069007610496664, 0.0, 0.0, 0.8108469142399145
12.084784659040746, 0.0, 0.0, 0.7973550627838633
12.100301208640532, 0.0, 0.0, 0.7779855730697302
12.115201472650684, 0.0, 0.0, 0.7445899011488111
12.129138400888461, 0.0, 0.0, 0.6991717873363612
12.142166936608339, 0.0, 0.0, 0.6549559177130644
12.155106820594446, 0.0, 0.0, 0.6198236708522575
12.166269998524582, 0.0, 0.0, 0.5801496126102057
12.177038611485576, 0.0, 0.0, 0.5328613411701844
12.18675527444884, 0.0, 0.0, 0.49251936948971414
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.18675527444884, 0.0, 0.0, 0.0
12.187887704440557, 0.0, 0.0, 0.05650547689019503
12.191469008392467, 0.0, 0.0, 0.18006946299759552
12.196856814158163, 0.0, 0.0, 0.2694362810579749
12.206683566519372, 0.0, 0.0, 0.4926529521773978
12.219504594284267, 0.0, 0.0, 0.640662570130911
12.234497468981035, 0.0, 0.0, 0.7456585626502805
12.25116672386415, 0.0, 0.0, 0.8398343574672722
12.269992332292684, 0.0, 0.0, 0.9372161367886722
12.290023180300299, 0.0, 0.0, 1.00253807106599
12.31163389423324, 0.0, 0.0, 1.0834891798022976
12.334276995695971, 0.0, 0.0, 1.1342506011220945
12.357066566726427, 0.0, 0.0, 1.131979695431472
12.379901028741388, 0.0, 0.0, 1.1351856799358804
12.402622894782532, 0.0, 0.0, 1.1391931605663905
12.425489758333294, 0.0, 0.0, 1.1484103660165643
12.448943886479967, 0.0, 0.0, 1.153887256211595
12.471730098919187, 0.0, 0.0, 1.150948437082554
12.495025838418385, 0.0, 0.0, 1.1510820197702378
12.51750877719971, 0.0, 0.0, 1.1366550895004008
12.539876291570536, 0.0, 0.0, 1.1127437884050226
12.561402130801902, 0.0, 0.0, 1.0824205183008282
12.582395293655495, 0.0, 0.0, 1.0490248463799092
12.602590201835831, 0.0, 0.0, 1.012823938017633
12.622056447805642, 0.0, 0.0, 0.9731498797755811
12.640810471570537, 0.0, 0.0, 0.9414907827945498
12.658838611516304, 0.0, 0.0, 0.9026182206786001
12.676053250423598, 0.0, 0.0, 0.8589366818060379
12.692254399540616, 0.0, 0.0, 0.8128506545551697
12.707939554411308, 0.0, 0.0, 0.7723751001870157
12.722418171334898, 0.0, 0.0, 0.7269569863745659
12.73586653665042, 0.0, 0.0, 0.6775313919316056
12.748612931055977, 0.0, 0.0, 0.6331819396206252
12.76044294286816, 0.0, 0.0, 0.5921720545017366
12.76924927288125, 0.0, 0.0, 0.43962062516697836
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
12.76924927288125, 0.0, 0.0, 0.0
