-4.351715054855751, 4.240022065467995, 0.48772886291913087, 1.893133849853059
-4.0179768060252075, 4.411519729209472, 0.44471979386641647, 1.8606732567459257
-3.631829347680408, 4.595541881068422, 0.44471979386641647, 2.001736574939888
-3.2722926159016597, 4.764765077081676, 0.3707533412104616, 1.9266631044616618
-2.905462913115145, 4.856185496844152, 0.20168829630594254, 1.858936681806038
-2.497324080096538, 4.939636954120186, 0.20168829630594254, 1.9599251936948971
-2.1119453305246783, 5.01843469560714, 0.20168829630594254, 1.9663371627037136
-1.7237674011150845, 5.071010045565303, -0.06091228055803353, 1.9679401549559177
-1.3471487533663034, 4.973516296710518, -0.41321411109909945, 1.9648677531391932
-0.9514975625587039, 4.800039932627637, -0.41321411109909945, 1.9728827144002137
-0.5931418195172945, 4.639793505681482, -0.506061767925474, 1.9605931071333156
-0.2729925672393426, 4.356353607807177, -0.9831545621764737, 1.9584557841303767
-0.03156502891559832, 3.9750744893071484, -1.0084929774000126, 2.049024846379909
0.18080668134249855, 3.6256327574536615, -1.097478904010344, 2.018434410900347
0.32148345781028664, 3.2184546914388603, -1.2829388956777652, 1.925327277584825
0.43318094377834576, 2.8412014386379405, -1.2829388956777652, 2.1427998931338497
0.5658400917456878, 2.393151111893886, -1.2829388956777652, 2.1616350520972483
0.697156418141756, 1.949636104824253, -1.2829388956777652, 2.04288004274646
0.8202010710247566, 1.5340583043252702, -1.2829388956777652, 1.9266631044616618
0.9482667883974419, 1.101522083546368, -1.2829388956777652, 2.06104728827144
1.0651137824255266, 0.7068765980632836, -1.2829388956777652, 2.0340635853593376
1.1879750843857777, 0.2919180570884684, -1.2829388956777652, 1.9270638525247128
1.2871696039174276, -0.07572812775764556, -1.3427964577060851, 1.887389794282661
1.3722046932290148, -0.4422040884146979, -1.3427964577060851, 1.8772375100187015
1.4659846847051206, -0.8463679782259211, -1.3427964577060851, 1.882046486775314
1.5512830614449709, -1.2139786294440424, -1.3427964577060851, 1.8880577077210794
1.645224391631016, -1.6188378411417363, -1.3427964577060851, 1.8863211327811915
1.7306960489012435, -1.9871952799430448, -1.3427964577060851, 1.8756345177664975
1.815279157652796, -2.3517233387247902, -1.3427964577060851, 1.8545284531124766
1.907150907101517, -2.7476632725689734, -1.3427964577060851, 1.8454448303499866
1.9906545944757372, -3.1075393460418983, -1.3427964577060851, 1.84157093240716
2.0822343176818405, -3.5022207335769395, -1.3427964577060851, 1.8394336094042212
2.1656122562458124, -3.861554867052972, -1.3427964577060851, 1.846112743788405
2.249160535652334, -4.221623118931395, -1.3427964577060851, 1.8549292011755276
2.332889943749808, -4.582471981632438, -1.3427964577060851, 1.8578680203045685
2.4249894598169175, -4.979393521904694, -1.3427964577060851, 1.8546620358001602
2.513458092037326, -5.3606670319752245, -1.3427964577060851, 2.013759016831419
2.6039671744573987, -5.7527435655920165, -1.3706500638157164, 2.015094843708255
2.6851500066768974, -6.187282063297816, -1.3876483811613818, 2.0018701576275713
2.765333266686901, -6.620181896803527, -1.3876483811613818, 2.016965001335827
2.846077171504005, -7.056108584588035, -1.3876483811613818, 2.014026182206786
2.9193114808713103, -7.4514918644404196, -1.3876483811613818, 2.008682874699439
2.9997063723383266, -7.885534270878354, -1.3876483811613818, 2.0076142131979697
3.089964759202176, -8.317806909351736, -1.3457865701062601, 2.009350788137857
3.1884152899113682, -8.747936696278655, -1.3457865701062601, 2.00507614213198
3.2725464121990293, -9.140395798384764, -1.4214764876825512, 2.00507614213198
3.338125621721914, -9.576313022443241, -1.4214764876825512, 2.009484370825541
3.3978054131693107, -9.973015715406618, -1.4214764876825512, 2.0010686615014692
3.458696228962805, -10.377768312829946, -1.4214764876825512, 2.094442960192359
3.521170926100103, -10.793049264645651, -1.4214764876825512, 2.0892332353726957
3.583029004459463, -11.204231436559358, -1.4214764876825512, 2.088698904621961
3.654628496312552, -11.680166598932802, -1.4214764876825512, 2.231765963131178
3.7245702200535686, -12.145082267799006, -1.4214764876825512, 2.4198503873897943
3.7997131983557053, -12.644571644802296, -1.4214764876825512, 2.237376436013893
3.8681652218934963, -13.072280285125716, -1.3948718125533117, 2.1112743788405024
3.946886746174191, -13.51512769106037, -1.3948718125533117, 2.003339567192092
4.016348840752649, -13.905886237416432, -1.3948718125533117, 1.9700774779588566
4.088816918332516, -14.332216783900224, -1.4135272904972565, 1.970745391397275
4.150526005325286, -14.721355586821675, -1.4135272904972565, 1.97274913171253
4.206787670190578, -15.107203573104016, -1.4488141211933827, 1.9384183809778253
4.258032983658634, -15.52522265880524, -1.4488141211933827, 1.9032861341170184
4.3078034625598365, -15.931211200531344, -1.4488141211933827, 2.1235639861074005
4.364524470540756, -16.39389670856355, -1.4488141211933827, 2.1270371359871763
4.415837656471731, -16.812469444598324, -1.4488141211933827, 2.090702644937216
4.465120850566032, -17.226482391553496, -1.4679575839611523, 2.0880309911835426
4.510410900796729, -17.665327487229522, -1.4679575839611523, 1.9899812984237242
4.550338306409504, -18.052210390802845, -1.4733167512790082, 1.916243654822335
4.579434875920424, -18.47240373629769, -1.5061777714094553, 2.004942559444296
4.607272310308171, -18.902600261545018, -1.5061777714094553, 2.192759818327545
4.638494365656289, -19.38510233177002, -1.5061777714094553, 2.1533529254608603
4.665730772526013, -19.806010646536823, -1.5061777714094553, 2.0555703980764095
4.6943800561133555, -20.248753396404762, -1.5061777714094553, 2.007881378573337
4.719857136127448, -20.645059659608247, -1.51852030811093, 1.9639326743254075
4.731388006867329, -21.037310068544745, -1.5454076010273885, 1.968608068394336
4.742852681030005, -21.48877859964089, -1.5454076010273885, 2.1275714667379106
4.753734245765682, -21.91728480727803, -1.5454076010273885, 2.1419983970077476
4.765414906129251, -22.37725868021556, -1.5454076010273885, 2.036200908362276
4.7766383621457305, -22.81922825821525, -1.5454076010273885, 2.1021907560780124
4.788457035740324, -23.284636967747236, -1.5454076010273885, 2.1040609137055837
4.800180055593094, -23.74627891917495, -1.5454076010273885, 2.092439219877104
4.812002670212342, -24.211842822704305, -1.5454076010273885, 2.223216671119423
4.823080745483051, -24.648087438022, -1.5454076010273885, 2.182340368688218
4.8338935254452915, -25.073884963302767, -1.5454076010273885, 2.0830884317392466
4.8452033744295, -25.519256618473072, -1.5454076010273885, 1.9969275981832755
4.856087688024721, -25.947871073720396, -1.5454076010273885, 1.9099652685012023
4.866709917165201, -26.366164879455543, -1.5454076010273885, 1.900213732300294
4.877267279917171, -26.7819043052997, -1.5454076010273885, 1.8809778252738445
4.886570252379277, -27.14824697258355, -1.5454076010273885, 1.8025647876035267
4.895283336993701, -27.4913603883138, -1.5454076010273885, 1.658028319529789
4.903192569785359, -27.802818844078093, -1.5454076010273885, 1.4804969275981832
4.909748497105709, -28.06098535062626, -1.5454076010273885, 1.0722682340368688
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
4.91186016246314, -28.144140828362303, -1.5454076010273885, 0.0
