-26.402254297043054, -31.996023010901244, 2.333288805770772, -0.0
-26.525924789270285, -31.931595108063853, 2.3384985305904356, -1.8186357101466126
-26.649777014434363, -31.85150244589999, 2.4874432273577343, 0.4794885482464051
-26.774075979575784, -31.76537359494768, 2.507079882447235, -0.0
-26.898037074727217, -31.679478859814246, 2.5273844509751537, -0.0
-27.02208116184938, -31.59352661814349, 2.512423189954582, -0.0
-27.145509040458254, -31.508001357752395, 2.500267165375367, -0.0
-27.26869451864403, -31.42264406070587, 2.495725353994122, -0.0
-27.392257249131173, -31.3370253591722, 2.491450707988245, -0.0
-27.51440988577367, -31.252383735464043, 2.489981298423724, -0.0
-27.637098671345704, -31.16737060511311, 2.469943895271173, -0.0
-27.7568000261121, -31.084427515991376, 2.4202511354528453, -0.0
-27.876100892142333, -31.001761932274658, 2.3907293614747527, -0.0
-27.992524069657783, -30.921090347501494, 2.3625434143734974, -0.0
-28.107871063149148, -30.84116446880321, 2.3219342773176597, -0.0
-28.221106696938573, -30.762701586879427, 2.2774512423189957, -0.0
-28.332235632278593, -30.685698471869582, 2.2399145070798823, -0.0
-28.441001931475515, -30.610332467321534, 2.194362810579749, -0.0
-28.54830548554762, -30.535980023559716, 2.153486508148544, -0.0
-28.652197525618373, -30.46399147543138, 2.1065989847715736, -0.0
-28.755446680963132, -30.392448392980754, 2.075073470478226, -0.0
-28.856723882087735, -30.32227171089331, 2.0534330750734706, -0.0
-28.95763795229873, -30.252346648345082, 2.0356665776115417, -0.0
-29.058454972735685, -30.182488833223356, 2.077077210793481, -0.0
-29.164810571608133, -30.108793243619644, 2.208656158161902, -0.0
-29.274441455747837, -30.032828153571664, 2.221880844242586, -0.0
-29.384845531038156, -29.956327306324958, 2.2436548223350252, -0.0
-29.495734312621423, -29.879490597906656, 2.2452578145872293, -0.0
-29.60633029508847, -29.80285677493805, 2.246860806839434, -0.0
-29.716722667333453, -29.726364036928988, 2.2221480096179533, -0.0
-29.82468627939652, -29.65155422784431, 2.1969008816457385, -0.0
-29.933441877588315, -29.576195638203334, 2.1741918247395136, -0.0
-30.039278663235837, -29.502859543040064, 2.1512156024579214, -0.0
-30.14448218907207, -29.429962244288646, 2.1313117819930536, -0.0
-30.248287723212098, -29.35803363757982, 2.089901148811114, -0.0
-30.350813903884625, -29.286991516482455, 2.0794816991717875, -0.0
-30.452488230656698, -29.21653965933091, 2.0534330750734706, -0.0
-30.553406261291634, -29.146611852538086, 2.0364680737376437, -0.0
-30.653651389170268, -29.077150311422834, 2.025915041410633, -0.0
-30.753069578827507, -29.008261769758835, 2.0113545284531127, -0.0
-30.85320102158866, -28.93887900298034, 2.0010686615014692, -0.0
-30.951112660549082, -28.87103437572279, 2.007480630510286, -0.0
-31.050277536799953, -28.80232135919367, 2.01055303232701, -0.0
-31.14952625276033, -28.73355024871472, 2.015094843708255, -0.0
-31.248365730943487, -28.665062705999013, 1.9947902751803366, -0.0
-31.345453453628856, -28.597788984235088, 1.9481699171787337, -0.0
-31.441792198370383, -28.531034241930232, 1.94803633449105, -0.0
-31.53699801239532, -28.46506452644131, 1.9310713331552232, -0.0
-31.6320891437101, -28.399174276537952, 1.9177130643868554, -0.0
-31.72553516581536, -28.334423950573182, 1.9036868821800694, -0.0
-31.819225807924543, -28.26950412327883, 1.9015495591771308, -0.0
-31.92073381198403, -28.199167513942143, 2.07266898209992, -0.0
-32.021914686565104, -28.12905757814258, 2.08829815655891, -0.0
-32.125498335043865, -28.057282719753587, 2.1049959925193695, -0.0
-32.22908069118265, -27.98550875684878, 2.0952444563184613, -0.0
-32.3326665812401, -27.913732345232088, 2.1001870157627573, -1.1179147013800261
-32.43133795646016, -27.83570535884675, 2.0949772909430937, -2.3337489874135624
-32.51798087871285, -27.745327460946537, 2.0908362276248997, -2.329135953006254
-32.59117088114098, -27.643831815775364, 2.087095912369757, -2.3249693412835235
-32.64941881497563, -27.53339893911241, 2.084157093240716, -2.3216955749299495
-32.69191287152433, -27.4155316136739, 2.0814854394870426, -2.318719423699428
-32.717354461972086, -27.29432362842579, 2.075073470478226, -2.311576660746176
-32.725880596277314, -27.170337610141335, 2.0749398877905425, -2.31142785318465
-32.7171379479652, -27.045808636466962, 2.080817526048624, -2.3179753858917977
-32.69126739378646, -26.923931704999397, 2.0838899278653487, -2.3213979598068977
-32.64867584035058, -26.806577290455614, 2.0864279989313386, -2.3242253034758935
-32.59021924151129, -26.696270060368317, 2.0818861875500936, -2.3191658463840064
-32.517324715008975, -26.59551443011729, 2.0793481164841037, -2.316338502715011
-32.43080878206762, -26.505421254272008, 2.0702644937216137, -2.306219588531237
-32.336929942648865, -26.425176561457956, 2.068127170718675, -0.0
-32.241891492892854, -26.344391909535656, 2.0720010686615016, -0.0
-32.14692525843502, -26.263668642113437, 2.0737376436013895, -0.0
-32.05089810098279, -26.18204356815884, 2.140662570130911, -0.0
-31.95337988322026, -26.09915106203891, 2.1309110339300026, -0.0
-31.855163864145382, -26.015665410341864, 2.1509484370825542, -0.0
-31.757038332761166, -25.9322566750572, 2.144402885386054, -0.0
-31.659339607985146, -25.849210734234877, 2.1354528453112476, -0.0
-31.5607296575614, -25.765390232727242, 2.1310446166176864, -0.0
-31.46448814884084, -25.683582955752218, 2.1321132781191556, -0.0
-31.36696129943066, -25.6006831125529, 2.1275714667379106, -0.0
-31.26849056361028, -25.51698094634329, 2.1916911568260753, -0.0
-31.163233358490764, -25.42751014058285, 2.3079080951108737, -0.0
-31.05614205320211, -25.336480311667728, 2.3541277050494256, -0.0
-30.94937068610614, -25.245722436846965, 2.3410366016564255, -0.0
-30.842034798995467, -25.154484708314275, 2.342773176596313, -0.0
-30.735154912621525, -25.06363458985822, 2.3371627037135987, -0.0
-30.62808634030833, -24.97262408444337, 2.3367619556505477, -0.0
-30.521338540062633, -24.881886241933753, 2.3338231365215067, -0.0
-30.415138852935574, -24.791614306934378, 2.3310179000801496, -0.0
-30.308605441890215, -24.70105869968817, 2.3272775848250067, -0.0
-30.202141961557622, -24.610562534997086, 2.3161902217472616, -0.0
-30.096650248322256, -24.520892392478093, 2.3084424258616085, -0.0
-29.990764927136123, -24.430887675043596, 2.310980496927598, -0.0
-29.884088848297186, -24.34021079721612, 2.3227357734437617, -0.0
-29.778046898119616, -24.25007294189284, 2.3256745925728026, -0.0
-29.671999131915456, -24.159930142826422, 2.3256745925728026, -0.0
-29.56532275216578, -24.069253009218578, 2.3235372695698637, -0.0
-29.459793417401347, -23.97955088762019, 2.3203312850654556, -0.0
-29.353657412982635, -23.889333084242704, 2.3199305370024046, -0.0
-29.247448640110886, -23.799053426172044, 2.3262089233235375, -0.0
-29.14133348493799, -23.708853345085597, 2.3232701041944965, -0.0
-29.034467161181233, -23.618014755135228, 2.3228693561314455, -0.0
-28.929461883833415, -23.52875809320182, 2.3240716003205986, -0.0
-28.823085947076773, -23.4383363423646, 2.3270104194496395, -0.0
-28.71318377104302, -23.34491721506209, 2.3988779054234572, -0.0
-28.604393812104885, -23.252443495341065, 2.3935345979161102, -0.0
-28.494930381460428, -23.159397310712265, 2.3920651883515895, -0.0
-28.385846523108654, -23.06667377039871, 2.3829815655890996, -0.0
-28.277061141509172, -22.974203941510403, 2.3657493988779055, -0.0
-28.17198643556279, -22.884888263829335, 2.273043013625434, -0.0
-28.066644936150578, -22.795345806173138, 2.295752070531659, -0.0
-27.96353338396322, -22.707698849872738, 2.2638258081752607, -0.0
-27.860504423134405, -22.62012209793876, 2.238311514827678, -0.0
-27.759376831636498, -22.534161549341096, 2.205450173657494, -0.0
-27.661921475120952, -22.445703112938418, 2.179401549559177, 2.43398932255882
-27.573973283347165, -22.343886690089434, 2.2960192359070266, -0.0
-27.483281616887712, -22.236061099334137, 2.3525247127972215, -0.0
-27.392986645405365, -22.128707149159784, 2.3417045150948437, -0.0
-27.302555470467745, -22.021191263290554, 2.3375634517766497, -0.0
-27.211982116512, -21.913506337230302, 2.33248730964467, -0.0
-27.12150433518968, -21.805935039864522, 2.3335559711461396, -0.0
-27.03158966627167, -21.69903324092155, 2.3375634517766497, -0.0
-26.941698850334042, -21.5921598013836, 2.332888057707721, -0.0
-26.85161772768553, -21.485060101436865, 2.3315522308308845, -0.0
-26.761559786700964, -21.377987962750254, 2.3298156558909966, -0.0
-26.673498614529745, -21.26974564427444, 2.324605931071333, 1.9129415909191647
-26.59414580217878, -21.15153850009505, 2.3851188885920385, -0.0
-26.51473295100424, -21.03078095854706, 2.414640662570131, -0.0
-26.43768402334257, -20.913618069345613, 2.3108469142399146, -0.0
-26.360574014165348, -20.79636229777636, 2.3372962864012825, -0.0
-26.283664798806605, -20.67941185925483, 2.3314186481432007, -0.0
-26.204455003225686, -20.558963090077057, 2.456719209190489, -0.0
-26.124236027020515, -20.43697973085044, 2.426529521773978, -0.0
-26.044053215104373, -20.315051364116474, 2.426930269837029, -0.0
-25.96341957467973, -20.19243745415442, 2.4042212129308043, -0.0
-25.88260753847568, -20.069552270268495, 2.482767833288806, -0.0
-25.800490800721313, -19.944683118431044, 2.508816457387123, -0.0
-25.718249252389057, -19.819624175919635, 2.486107400480898, -0.0
-25.636094216233406, -19.694696786395, 2.4775581084691423, -0.0
-25.554648115362724, -19.57084742493338, 2.4680737376436013, -0.0
-25.473515490352167, -19.44747474418078, 2.4667379107667644, -0.0
-25.39244576806432, -19.32419771517772, 2.460058776382581, -0.0
-25.311190968863823, -19.200639252721025, 2.4524445631846112, -0.0
-25.23052595896118, -19.07797764139846, 2.446299759551162, -0.0
-25.14939900090995, -18.954613577992625, 2.4416243654822334, -0.0
-25.06978298729952, -18.833547101606875, 2.437216136788672, -0.0
-24.989159869969132, -18.71094919337468, 2.4428266096713864, -0.0
-24.908035514784252, -18.589527104221435, 2.446433342238846, -1.9025759394279143
-24.815642448027365, -18.475864573558347, 2.4449639326743253, -2.0672849392556927
-24.713640731601476, -18.370853442555987, 2.44149078279455, -0.0
-24.611176646889398, -18.2656933689547, 2.4420251135452844, -0.0
-24.508828916108403, -18.160652710736773, 2.4390862944162435, -0.0
-24.40661082637851, -18.05574510462695, 2.4433609404221213, -0.8440482684042105
-24.30251467745167, -17.952422622273755, 2.443494523109805, -0.0
-24.197635571973652, -17.84832300248295, 2.4428266096713864, -0.0
-24.094710981982715, -17.746163371769594, 2.440956452043815, -0.0
-23.990749611234623, -17.642974665892652, 2.440154955917713, -0.0
-23.886590601870274, -17.53958979029521, 2.4416243654822334, -0.0
-23.782698425178612, -17.436469764208525, 2.443895271172856, -0.6573736669749877
-23.67302519662034, -17.339673028015792, 2.4436281057974885, -2.7221367229966393
-23.555077179595106, -17.25348978119131, 2.441757948169917, -0.0
-23.43656022025987, -17.165796050248904, 2.4428266096713864, -0.0
-23.31881299580537, -17.0786718658415, 2.445097515362009, -0.0
-23.20149421588735, -16.991864698510106, 2.440555703980764, -0.0
-23.083484767048432, -16.904546487570613, 2.4386855463531925, -0.0
-22.965505279961594, -16.817250446098175, 2.442693026983703, -0.0
-22.847405852482808, -16.72986565766058, 2.4392198771039273, -0.0
-22.730126682092703, -16.643087798432454, 2.438551963665509, -0.0
-22.612102054702866, -16.55575835649473, 2.4400213732300293, -0.0
-22.494413810744987, -16.468677813266034, 2.4424258616083354, -0.0
-22.377204764286606, -16.381951840529393, 2.4088966069997326, -0.0
-22.262466994872995, -16.29705442891568, 2.3784397542078546, -0.0
-22.14529128087076, -16.210353119716284, 2.47528720277852, -0.0
-22.021605794011236, -16.118835063001214, 2.6096713865882983, -0.0
-21.893786898863045, -16.024258591723587, 2.667913438418381, -0.0
-21.76609523888356, -15.929776265003106, 2.6598984771573604, -0.0
-21.63829909937859, -15.835216631208192, 2.6436013892599517, -0.0
-21.509855166626345, -15.74017767861324, 2.6800694629975954, -0.0
-21.380842234351938, -15.64471770871171, 2.667913438418381, -0.0
-21.252239578175544, -15.549561312593653, 2.6561581619022174, -0.0
-21.1255459303679, -15.455817440617244, 2.6168848517232166, -0.0
-20.999581230985346, -15.36261293623362, 2.589901148811114, -0.0
-20.87638328829143, -15.271455625922455, 2.5524979962596848, -0.0
-20.75367771791222, -15.180662634486257, 2.5722682340368688, -0.0
-20.62498309788868, -15.085438191964439, 2.6498797755810846, -0.0
-20.498705794440138, -14.992002383833166, 2.5534330750734706, -0.0
-20.375825723336884, -14.901080274845949, 2.5753406358535935, -0.0
-20.25227842577407, -14.809664467927641, 2.535399412236174, -0.0
-20.130738500712624, -14.719733967289752, 2.523777718407694, -0.0
-20.00973972722066, -14.630203878545641, 2.490782794549826, -0.0
-19.890787100728634, -14.542187786325647, 2.459257280256479, -0.0
-19.773200876024482, -14.455182729753348, 2.428266096713866, -0.0
-19.657428895325275, -14.369520078744996, 2.3787069195832222, -0.0
-19.544310848245377, -14.285821141133074, 2.3326208923323537, -0.0
-19.432703550490846, -14.203240045605552, 2.297087897408496, -0.0
-19.322958533076108, -14.122036898955331, 2.265695965802832, -0.0
-19.214694304356385, -14.04192942575245, 2.233368955383382, -0.0
-19.10830705586448, -13.963210778250176, 2.201442693026984, -0.0
-19.00294156715298, -13.885248156955235, 2.164173123163238, -0.0
-18.899906948417247, -13.809010205999991, 2.1309110339300026, -0.0
-18.798482871709094, -13.733963936303109, 2.0931071333155225, -0.0
-18.698467915018288, -13.65996031056503, 2.0595778787069197, -0.0
-18.600447909675523, -13.587432800378174, 2.027518033662837, -0.0
-18.50349969293383, -13.515698334003249, 2.0068127170718677, -0.0
-18.406443835052457, -13.443884221194645, 1.9927865348650815, -0.0
-18.310761953219455, -13.373086748422901, 1.9820999198503875, -0.0
-18.21165844840405, -13.299757529250574, 2.1309110339300026, -0.0
-18.103817899459248, -13.219963547554698, 2.27651616350521, -0.0
-17.99042065661607, -13.136058025853185, 2.3618755009350787, -0.0
-17.87649707977192, -13.051763056155991, 2.3672188084424257, -0.0
-17.76497543546757, -12.969245337808045, 2.297355062783863, -0.0
-17.65230810364124, -12.88587989594559, 2.3339567192091906, -0.0
-17.540626072833106, -12.803243503519363, 2.31031258348918, -0.0
-17.429940649568948, -12.721344526517115, 2.284130376703179, -0.0
-17.32064537313069, -12.640474154723815, 2.259551162169383, -0.0
-17.21240407187888, -12.560383646141133, 2.241383916644403, -0.0
-17.104594029703694, -12.480612237184737, 2.2292278920651882, -0.0
-16.99529720754982, -12.399740721676901, 2.3342238845845578, -0.0
-16.880735059216157, -12.314973256594211, 2.3958055036067325, -0.0
-16.764999149382867, -12.229337295342567, 2.3928666844776916, -0.0
-16.650238785367304, -12.1444231654047, 2.3859203847181405, -0.0
-16.5348472656477, -12.059042027210772, 2.3823136521506814, -0.0
-16.42009348890138, -11.97413277136198, 2.3773710927063854, -0.0
-16.30598089456871, -11.889697942788262, 2.3717606198236707, -0.0
-16.191690846169525, -11.80513181140986, 2.3682874699438954, -0.0
-16.077631492523714, -11.720736376982726, 2.3697568795084156, -0.0
-15.96340091360765, -11.63621424859665, 2.3672188084424257, -0.0
-15.849401780865435, -11.551863373157078, 2.3652150681271706, -0.0
-15.735387025043833, -11.467500937801288, 2.3634784931872828, -0.0
-15.621651695026918, -11.383345256748614, 2.3572001068661503, -0.0
-15.50791967995417, -11.299192028507957, 2.3479829014159765, -0.0
-15.394406421499395, -11.215200663886698, 2.3466470745391397, -0.0
-15.28078407363967, -11.131128581223228, 2.3561314453646807, -0.0
-15.167017407485142, -11.046949713760474, 2.3590702644937216, -0.0
-15.052471015553527, -10.96219390724285, 2.3650814854394873, -0.0
-14.938585317024636, -10.877926964680386, 2.3653486508148545, -0.0
-14.825462549481212, -10.794224534276708, 2.3638792412503338, -0.0
-14.711373506906728, -10.70980713225154, 2.3640128239380176, -0.0
-14.597616083113465, -10.625635103448388, 2.3620090836227625, -0.0
-14.483771972577067, -10.541398932905764, 2.3621426663104463, -0.0
-14.36583815335681, -10.454136682256404, 2.500801496126102, -0.0
-14.245724112797255, -10.365261230048418, 2.494790275180337, -0.0
-14.125038750179137, -10.27596304202974, 2.504408228693561, -0.0
-14.004478547308013, -10.18675746291058, 2.497194763558643, -0.0
-13.883249123979981, -10.09705671045067, 2.4931872829281323, -0.0
-13.764079722282986, -10.008880220709452, 2.486908896607, -0.0
-13.6437585935029, -9.919851538627915, 2.485305904354796, -0.0
-13.524586498692075, -9.831673056182863, 2.483168581351857, -0.0
-13.404338911495604, -9.742698789400897, 2.4799625968474484, -0.0
-13.285755642432772, -9.654955994194248, 2.4718140528987442, -0.0
-13.172464617426513, -9.571129065788279, 2.318861875500935, -0.0
-13.062039137001328, -9.48942242714426, 2.305770772107935, -0.0
-12.946532385347327, -9.4039560258934, 2.3857868020304567, -0.0
-12.831074023117178, -9.318525429215486, 2.3848517232166713, -0.0
-12.714652584754141, -9.232382227862695, 2.4028853860539674, -0.0
-12.599667953405989, -9.14730215678667, 2.3899278653486506, -0.0
-12.484454499012976, -9.062052773684401, 2.392733101790008, -0.0
-12.369480975246725, -8.976980921392457, 2.3812449906492117, -0.0
-12.254904093475739, -8.89220255466248, 2.3741651082019772, -0.0
-12.140106026678083, -8.807260527471367, 2.3724285332620894, -0.0
-12.024974077822858, -8.722071452402151, 2.3701576275714666, -0.0
-11.911677726903713, -8.638240583216954, 2.3637456585626504, -0.0
-11.801056352809535, -8.556388997834526, 2.269302698370291, -0.0
-11.691397574612939, -8.475249661788583, 2.2691691156826077, -0.0
-11.580177351350093, -8.392954972582306, 2.254207854662036, -0.0
-11.474279603007384, -8.31459851876624, 2.2365749398877903, -0.0
-11.366951346550088, -8.235183595390923, 2.2254875768100453, -0.0
-11.25977553560383, -8.15588147035015, 2.2172054501736573, -0.0
-11.153447191452928, -8.077206407677089, 2.1891530857600854, -0.0
-11.049530377380163, -8.00031569781748, 2.1711194229227893, -0.0
-10.945795624208959, -7.923559699477691, 2.1434678065722683, -0.0
-10.843084432551711, -7.847561060493993, 2.1228960726689823, -0.0
-10.740919842277362, -7.771966865860483, 2.1108736307774514, -0.0
-10.639641605293203, -7.697028506707276, 2.0999198503873897, -0.0
-10.53849893857236, -7.622190459461004, 2.0897675661234305, -0.0
-10.438171271912871, -7.547955451615163, 2.0764092973550627, -0.0
-10.33742384839936, -7.473409854931874, 2.076275714667379, -0.0
-10.236952808340785, -7.4000735630923105, 2.0744055570398077, -1.081275870100141
-10.1315599114882, -7.3309055656620705, 2.0785466203580016, -0.0
-10.027400603306209, -7.263861099927744, 2.0832220144269304, -0.0
-9.922292308424328, -7.1962057977027225, 2.0821533529254608, -0.0
-9.817077202241963, -7.128481743997873, 2.0752070531659097, -0.0
-9.712307968559859, -7.061044686089053, 2.0764092973550627, -0.0
-9.607658536064708, -6.993684740890694, 2.0733368955383384, -0.0
-9.502467401399565, -6.925976116988452, 2.078012289607267, -0.0
-9.397444163616006, -6.858375563665025, 2.075474218541277, -0.0
-9.291536879485431, -6.7902059741598615, 2.144803633449105, -0.0
-9.176637214644982, -6.716248237912022, 2.279989313384985, 0.2659349470344709
-9.063142658735474, -6.640647280600316, 2.310980496927598, -0.0
-8.947967393273961, -6.562231472624482, 2.3216671119422925, -0.0
-8.832963216686196, -6.483932148619552, 2.320197702377772, -0.0
-8.713771998604026, -6.402782123637319, 2.462463264760887, -0.0
-8.593168178079083, -6.320670343876794, 2.403018968741651, -0.0
-8.477757479964486, -6.242094244178243, 2.3379641998397007, -0.0
-8.357812708859996, -6.160431170939849, 2.3614747528720277, -0.0
-8.245539137944688, -6.0839909496616285, 2.2938819129040877, -0.0
-8.132243534588493, -6.00685488887908, 2.276382580817526, -0.0
-8.020714692213337, -5.930921707805758, 2.239647341704515, -0.0
-7.904405770913116, -5.851734062767492, 2.3884584557841304, -0.0
-7.783220083711573, -5.769226125503905, 2.4837029121025913, -0.0
-7.665283693336957, -5.688930436113295, 2.3913972749131713, -0.0
-7.543583128727953, -5.606071950250989, 2.4535132246860805, -0.0
-7.422491028244347, -5.523627730471129, 2.4425594442960192, -0.0
-7.30172791804935, -5.4414075000972755, 2.4255944429601923, -0.0
-7.181689268663098, -5.359680510867143, 2.4024846379909164, -0.0
-7.063648291308123, -5.2793136145855755, 2.3755009350788137, -0.0
-6.946851188433543, -5.1997935965118405, 2.3425060112209457, -0.0
-6.832083472397928, -5.121655264063359, 2.309377504675394, -0.0
-6.718204400805387, -5.044121955373475, 2.279187817258883, -0.0
-6.6064362179795975, -4.968025821996611, 2.2555436815388727, -0.0
-6.495189616152952, -4.892284801284857, 2.235907026449372, -0.0
-6.384596572108994, -4.81698874817429, 2.2254875768100453, -0.0
-6.273888057173388, -4.742891479914095, 2.215869623296821, -1.0572702711207782
-6.1595952375576015, -4.673956066355624, 2.253139193160566, -0.0
-6.039927433572315, -4.6029616888348075, 2.3282126636387925, -0.0
-5.9192589566806575, -4.531373649963788, 2.3561314453646807, -0.0
-5.797036323258634, -4.458863588863158, 2.3557306973016297, -0.0
-5.675989668018433, -4.387051191095656, 2.3620090836227625, -0.0
-5.554011718553083, -4.314686291722865, 2.3614747528720277, -0.0
-5.432327437498599, -4.242495614700053, 2.3545284531124766, -0.0
-5.3107463853549906, -4.17036617948185, 2.3542612877371094, -0.0
-5.189087093113718, -4.098190327375848, 2.35065455516965, -0.0
-5.06741258368839, -4.026005447490664, 2.3507881378573336, -0.0
-4.94583417222626, -3.9538775788888065, 2.3518567993588033, -0.0
-4.824094767753867, -3.8816541992291027, 2.3576008549292014, -0.0
-4.702317710664615, -3.809408481697332, 2.3596045952444564, -0.0
-4.580614818190388, -3.737206763223808, 2.3618755009350787, -0.0
-4.4588493341403135, -3.6649679115380303, 2.3668180603793747, -0.0
-4.336677690181143, -3.5924881005552662, 2.3645471546887524, -0.0
-4.214886674264081, -3.5202341017794323, 2.3629441624365484, -0.0
-4.093258134134502, -3.448076493737033, 2.3598717606198236, -0.0
-3.9715827269391055, -3.3758910812388554, 2.3618755009350787, -0.0
-3.852921920166651, -3.3054941170398298, 2.270237777184077, -0.0
-3.730892196833475, -3.2330985021914, 2.4115682607534064, -0.0
-3.605291498704267, -3.158584363192414, 2.3979428266096714, -0.0
-3.4825151257370592, -3.0857457893840228, 2.4056906224953245, -0.0
-3.3590023995417186, -3.012470365083471, 2.3909965268501203, -0.0
-3.235811100219623, -2.9393856311777, 2.3813785733368955, -0.0
-3.108724738143884, -2.8639901040059854, 2.3760352658295485, -0.0
-2.991105396868918, -2.7942110018570787, 2.3343574672722416, -0.0
-2.871891350337839, -2.7234858214547373, 2.2964199839700776, -0.0
-2.7541572968037538, -2.653638664865464, 2.287870691958322, -0.0
-2.637346690760885, -2.584339354711311, 2.262623563986107, -0.0
-2.521124946464734, -2.515389393937374, 2.236975687950842, -0.0
-2.40276558689642, -2.4451712669518737, 2.330884317392466, -0.0
-2.281870553878631, -2.3734488209085614, 2.3903286134117017, -0.0
-2.1591166115417493, -2.300623554343926, 2.3690889660699974, -0.0
-2.036480851125634, -2.227868400638553, 2.3811114079615283, -0.0
-1.9106901100344436, -2.1532415163451875, 2.3630777451242317, -0.0
-1.826904442367377, -2.1035346518161058, 2.3511888859203847, -0.0
-1.7103483444805863, -2.0343863317153597, 2.3451776649746194, -0.0
-1.5885327669488327, -1.962117761463424, 2.3394336094042214, -0.0
-1.4543193067059215, -1.8824939967787158, 2.3364947902751805, -0.0
-1.308954955753073, -1.7962548308048525, 2.3294149078279456, -0.0
-1.1778274855464097, -1.7184618671740837, 2.3268768367619557, -0.0
-1.062003882076089, -1.6497481082786316, 2.3216671119422925, -0.0
-0.9409884848240352, -1.5779542546920802, 2.3797755810846914, -0.0
-0.8241826671316024, -1.5086577852849559, 2.3742986908896606, -0.0
-0.7005395786788085, -1.4353050219925287, 2.4004808976756613, -0.0
-0.5744145021933604, -1.360479789167578, 2.3867218808442425, -0.0
-0.4530618362132743, -1.288485846813568, 2.3783061715201708, -0.0
-0.33096732798246165, -1.216051797538105, 2.3763024312049157, -0.0
-0.20950130761735097, -1.1439906063190197, 2.3697568795084156, -0.0
-0.12666426791157961, -1.095305147466341, 2.3665508950040075, -0.6365691109116633
0.04055466854066163, -1.0061803461180772, 2.3614747528720277, -1.2309095776695402
0.17257756031484003, -0.9478164901158166, 2.3582687683676196, -0.0
0.29904453981341367, -0.8931746725732616, 2.3558642799893135, -0.0
0.4281794072272657, -0.837380156948815, 2.3576008549292014, -0.0
0.6025415137433185, -0.7620445835970916, 2.3499866417312316, -0.0
0.7314700000414693, -0.7066292387215382, 2.3538605396740584, -0.22329813108345825
0.9524301355315667, -0.6160195714090717, 2.4226556238311514, -0.0
1.1032311462150513, -0.5546189741677039, 2.4349452310980495, -0.0
1.2847398387331244, -0.480715343982485, 2.443093775046754, -0.0
1.4069958682830075, -0.4309372079030347, 2.441757948169917, -0.0
1.5147511294536304, -0.3870632486915636, 2.443895271172856, -0.0
1.6759542401879879, -0.32142730081963133, 2.433208656158162, -0.0
1.8131415197402552, -0.2658528447731794, 2.493320865615816, -0.9431924969634273
1.958597670031814, -0.214983509276274, 2.6302431204915844, -2.1345862448092046
2.140649880955275, -0.17702456760567736, 2.6502805236441356, -2.757374245874448
2.3795235054361488, -0.1829201408257629, 2.675394068928667, -2.980317842244394
2.5186453290066195, -0.21460811793120635, 2.6741918247395136, -2.978978574190659
2.6825447871962163, -0.28487804093678787, 2.676997061180871, -2.9821035329827073
2.8345870627716643, -0.39002020868754034, 2.6689820999198504, -2.973175079291142
2.9382013010092805, -0.49727340027684885, 2.6696500133582686, -2.9739191170987724
3.028505964414721, -0.6304972571590974, 2.6684477691691155, -2.9725798490450375
3.0868167216694933, -0.7601084185304116, 2.5463531926262357, -2.8365697378101977
3.1301038626744946, -0.9046540151435982, 2.540876302431205, -0.0
3.176413777903203, -1.0677593253363884, 2.6659096981031256, -0.0
3.2252844886368974, -1.2398838562105023, 2.6367886721880844, -0.0
3.263840586090145, -1.3756799207007468, 2.6685813518567993, -0.0
3.3081281781439804, -1.5316625305577962, 2.690622495324606, -0.0
3.349083273702685, -1.6759079590386687, 2.6745925728025646, -0.0
3.405737121255717, -1.8754449984203316, 2.6564253272775846, -0.0
3.4493029954199286, -2.028885689993198, 2.6528185947101255, -0.0
3.4921018395063057, -2.1796248720047844, 2.6395939086294415, -0.0
3.537886256601032, -2.340879357471908, 2.6277050494255945, -0.0
3.5787861901402307, -2.4849305031894042, 2.6204915842906757, -0.0
3.6217619992676555, -2.6362929629109755, 2.6703179267966872, -0.0
3.667275935323311, -2.796594803710946, 2.8211327811915576, -0.0
3.7136564795824767, -2.9599488720771108, 2.741918247395138, -0.0
3.760721906954349, -3.1257151252203847, 2.8224686080683945, -0.0
3.8059710955709707, -3.285084515313997, 2.817258883248731, -0.0
3.852700552851544, -3.449667468818603, 2.8128506545551697, -0.0
3.8968974916995487, -3.605330794583161, 2.784130376703179, -0.0
3.9419808381124573, -3.7641160820295108, 2.747929468340903, -0.0
3.9868378676802774, -3.9221042728057913, 2.728426395939086, -0.0
4.0312861356731915, -4.07865278952651, 2.6904889126369222, -0.0
4.075153094063018, -4.233468153442925, 2.6660432807908094, -0.1949895213686803
4.116026315636924, -4.38617603697297, 2.6293080416777985, -0.9082828750205061
4.153250144796279, -4.555001870728429, 2.6069997328346246, -0.0
4.181932447982602, -4.690440005661374, 2.5786802030456855, -0.0
4.2145475803397705, -4.844449000976382, 2.56358535933743, -0.0
4.245441076281348, -4.990328411172459, 2.5295217739780926, -0.0
4.27679638788422, -5.138388519740003, 2.513759016831419, -0.0
4.307727534881742, -5.284445718615117, 2.487710392733102, -0.0
4.338020812212253, -5.42749089026672, 2.407560780122896, -0.0
4.367828295806043, -5.568242138824476, 2.3962062516697835, -0.0
4.397447392306207, -5.7081038215604005, 2.3725621159497727, -0.0
4.4259312350755, -5.845779430430226, 2.3254074271974354, -0.879672916535727
4.4478760312218, -5.9826623884579835, 2.2948169917178736, -0.0
