-10.334602,9.857403,-0.772136,3.200000
-10.306002,9.829438,-0.770191,3.200000
-10.277347,9.801528,-0.768108,3.200000
-10.248634,9.773680,-0.765916,3.200000
-10.219856,9.745897,-0.763643,3.200000
-10.191011,9.718186,-0.761309,3.200000
-10.162093,9.690549,-0.758932,3.200000
-10.133100,9.662992,-0.756536,3.200000
-10.104027,9.635518,-0.754146,3.200000
-10.074865,9.608139,-0.751786,3.200000
-10.045605,9.580866,-0.749482,3.200000
-10.016239,9.553707,-0.747255,3.200000
-9.986777,9.526651,-0.745132,3.200000
-9.957234,9.499684,-0.743136,3.200000
-9.927621,9.472794,-0.741295,3.200000
-9.897948,9.445970,-0.739633,3.200000
-9.868222,9.419204,-0.738173,3.200000
-9.838453,9.392488,-0.736937,3.200000
-9.808648,9.365811,-0.735942,3.200000
-9.778818,9.339161,-0.735220,3.200000
-9.748973,9.312530,-0.734811,3.200000
-9.719121,9.285905,-0.734757,3.200000
-9.689273,9.259276,-0.735067,3.200000
-9.659438,9.232633,-0.735703,3.200000
-9.629624,9.205965,-0.736622,3.200000
-9.599843,9.179261,-0.737790,3.200000
-9.570104,9.152511,-0.739186,3.200000
-9.540415,9.125705,-0.740792,3.200000
-9.510784,9.098835,-0.742584,3.200000
-9.481219,9.071892,-0.744538,3.200000
-9.451732,9.044864,-0.746628,3.200000
-9.422337,9.017735,-0.748828,3.200000
-9.393046,8.990495,-0.751113,3.200000
-9.363856,8.963146,-0.753460,3.200000
-9.334758,8.935699,-0.755845,3.200000
-9.305743,8.908165,-0.758242,3.200000
-9.276804,8.880550,-0.760628,3.200000
-9.247938,8.852860,-0.762978,3.200000
-9.219141,8.825098,-0.765272,3.200000
-9.190410,8.797267,-0.767489,3.200000
-9.161739,8.769375,-0.769608,3.200000
-9.133124,8.741425,-0.771597,3.200000
-9.104561,8.713423,-0.773423,3.200000
-9.076044,8.685373,-0.775066,3.200000
-9.047569,8.657280,-0.776534,3.200000
-9.019134,8.629148,-0.777848,3.200000
-8.990732,8.600982,-0.779026,3.200000
-8.962360,8.572786,-0.780077,3.200000
-8.934014,8.544564,-0.781006,3.200000
-8.905689,8.516320,-0.781820,3.200000
-8.877382,8.488058,-0.782525,3.200000
-8.849090,8.459782,-0.783131,3.200000
-8.820807,8.431496,-0.783646,3.200000
-8.792527,8.403208,-0.784078,3.200000
-8.764245,8.374921,-0.784433,3.200000
-8.735961,8.346636,-0.784720,3.200000
-8.707676,8.318353,-0.784946,3.200000
-8.679391,8.290070,-0.785117,3.200000
-8.651106,8.261786,-0.785242,3.200000
-8.622822,8.233501,-0.785326,3.200000
-8.594538,8.205217,-0.785376,3.200000
-8.566254,8.176932,-0.785399,3.200000
-8.537969,8.148648,-0.785407,3.200000
-8.509685,8.120364,-0.785409,3.200000
-8.481400,8.092080,-0.785406,3.200000
-8.453116,8.063796,-0.785396,3.200000
-8.424831,8.035512,-0.785366,3.200000
-8.396547,8.007228,-0.785308,3.200000
-8.368263,7.978944,-0.785213,3.200000
-8.339978,7.950660,-0.785076,3.200000
-8.311693,7.922377,-0.784889,3.200000
-8.283407,7.894093,-0.784647,3.200000
-8.255124,7.865808,-0.784342,3.200000
-8.226843,7.837520,-0.783966,3.200000
-8.198563,7.809232,-0.783512,3.200000
-8.170278,7.780949,-0.782972,3.200000
-8.141982,7.752676,-0.782340,3.200000
-8.113671,7.724418,-0.781606,3.200000
-8.085341,7.696180,-0.780761,3.200000
-8.056988,7.667964,-0.779800,3.200000
-8.028608,7.639776,-0.778715,3.200000
-8.000198,7.611619,-0.777501,3.200000
-7.971751,7.583497,-0.776146,3.200000
-7.943266,7.555416,-0.774632,3.200000
-7.914736,7.527379,-0.772939,3.200000
-7.886158,7.499391,-0.771064,3.200000
-7.857528,7.471457,-0.769036,3.200000
-7.828842,7.443581,-0.766887,3.200000
-7.800093,7.415769,-0.764646,3.200000
-7.771277,7.388026,-0.762335,3.200000
-7.742392,7.360356,-0.759973,3.200000
-7.713432,7.332763,-0.757582,3.200000
-7.684395,7.305252,-0.755186,3.200000
-7.655273,7.277830,-0.752810,3.200000
-7.626057,7.250510,-0.750478,3.200000
-7.596736,7.223301,-0.748215,3.200000
-7.567315,7.196202,-0.746044,3.200000
-7.537805,7.169199,-0.743990,3.200000
-7.508220,7.142277,-0.742078,3.200000
-7.478572,7.115425,-0.740335,3.200000
-7.448869,7.088636,-0.738785,3.200000
-7.419117,7.061899,-0.737449,3.200000
-7.389326,7.035206,-0.736347,3.200000
-7.359506,7.008546,-0.735502,3.200000
-7.329667,6.981908,-0.734952,3.200000
-7.299817,6.955280,-0.734738,3.200000
-7.269967,6.928654,-0.734894,3.200000
-7.240125,6.902018,-0.735393,3.200000
-7.210301,6.875362,-0.736194,3.200000
-7.180505,6.848675,-0.737257,3.200000
-7.150747,6.821946,-0.738556,3.200000
-7.121036,6.795165,-0.740073,3.200000
-7.091378,6.768324,-0.741787,3.200000
-7.061784,6.741413,-0.743673,3.200000
-7.032261,6.714424,-0.745706,3.200000
-7.002824,6.687341,-0.747859,3.200000
-6.973487,6.660150,-0.750109,3.200000
-6.944254,6.632847,-0.752430,3.200000
-6.915118,6.605441,-0.754800,3.200000
-6.886068,6.577944,-0.757193,3.200000
-6.857096,6.550364,-0.759585,3.200000
-6.828198,6.522707,-0.761951,3.200000
-6.799371,6.494975,-0.764271,3.200000
-6.770612,6.467174,-0.766523,3.200000
-6.741915,6.439309,-0.768688,3.200000
-6.713276,6.411384,-0.770737,3.200000
-6.684690,6.383405,-0.772638,3.200000
-6.656152,6.355376,-0.774361,3.200000
-6.627659,6.327302,-0.775903,3.200000
-6.599206,6.299187,-0.777283,3.200000
-6.570790,6.271036,-0.778519,3.200000
-6.542405,6.242852,-0.779625,3.200000
-6.514047,6.214642,-0.780608,3.200000
-6.485713,6.186407,-0.781472,3.200000
-6.457399,6.158153,-0.782224,3.200000
-6.429101,6.129883,-0.782874,3.200000
-6.400814,6.101601,-0.783429,3.200000
-6.372534,6.073313,-0.783897,3.200000
-6.344254,6.045024,-0.784286,3.200000
-6.315971,6.016739,-0.784604,3.200000
-6.287686,5.988455,-0.784857,3.200000
-6.259401,5.960171,-0.785053,3.200000
-6.231116,5.931887,-0.785198,3.200000
-6.202832,5.903603,-0.785300,3.200000
-6.174549,5.875318,-0.785364,3.200000
-6.146265,5.847033,-0.785399,3.200000
-6.117981,5.818749,-0.785412,3.200000
-6.089696,5.790464,-0.785415,3.200000
-6.061412,5.762180,-0.785413,3.200000
-6.033128,5.733896,-0.785406,3.200000
-6.004844,5.705612,-0.785385,3.200000
-5.976560,5.677327,-0.785339,3.200000
-5.948276,5.649042,-0.785260,3.200000
-5.919991,5.620758,-0.785140,3.200000
-5.891706,5.592475,-0.784975,3.200000
-5.863421,5.564192,-0.784757,3.200000
-5.835136,5.535908,-0.784480,3.200000
-5.806854,5.507622,-0.784135,3.200000
-5.778574,5.479333,-0.783716,3.200000
-5.750291,5.451047,-0.783215,3.200000
-5.722000,5.422770,-0.782625,3.200000
-5.693696,5.394505,-0.781937,3.200000
-5.665374,5.366259,-0.781142,3.200000
-5.637031,5.338033,-0.780233,3.200000
-5.608663,5.309833,-0.779203,3.200000
-5.580266,5.281662,-0.778047,3.200000
-5.551836,5.253524,-0.776758,3.200000
-5.523368,5.225425,-0.775317,3.200000
-5.494858,5.197368,-0.773705,3.200000
-5.466302,5.169357,-0.771909,3.200000
-5.437696,5.141399,-0.769946,3.200000
-5.409035,5.113496,-0.767847,3.200000
-5.380315,5.085655,-0.765645,3.200000
-5.351529,5.057881,-0.763363,3.200000
-5.322675,5.030178,-0.761021,3.200000
-5.293749,5.002550,-0.758641,3.200000
-5.264747,4.975002,-0.756244,3.200000
-5.235664,4.947540,-0.753855,3.200000
-5.206490,4.920173,-0.751500,3.200000
-5.177217,4.892914,-0.749202,3.200000
-5.147838,4.865768,-0.746986,3.200000
-5.118366,4.838724,-0.744876,3.200000
-5.088813,4.811768,-0.742897,3.200000
-5.059192,4.784886,-0.741074,3.200000
-5.029512,4.758071,-0.739435,3.200000
-4.999780,4.731312,-0.738001,3.200000
-4.970005,4.704601,-0.736793,3.200000
-4.940196,4.677928,-0.735830,3.200000
-4.910364,4.651282,-0.735144,3.200000
-4.880517,4.624652,-0.734777,3.200000
-4.850665,4.598028,-0.734769,3.200000
-4.820817,4.571398,-0.735123,3.200000
-4.790984,4.544753,-0.735797,3.200000
-4.761174,4.518082,-0.736749,3.200000
-4.731397,4.491373,-0.737948,3.200000
-4.701663,4.464616,-0.739373,3.200000
-4.671981,4.437803,-0.741004,3.200000
-4.642357,4.410925,-0.742819,3.200000
-4.612801,4.383972,-0.744793,3.200000
-4.583325,4.356932,-0.746898,3.200000
-4.553943,4.329790,-0.749110,3.200000
-4.524665,4.302535,-0.751405,3.200000
-4.495488,4.275173,-0.753759,3.200000
-4.466401,4.247714,-0.756147,3.200000
-4.437396,4.220169,-0.758544,3.200000
-4.408467,4.192545,-0.760926,3.200000
-4.379610,4.164845,-0.763270,3.200000
-4.350822,4.137073,-0.765555,3.200000
-4.322099,4.109235,-0.767762,3.200000
-4.293435,4.081334,-0.769865,3.200000
-4.264827,4.053378,-0.771835,3.200000
-4.236269,4.025370,-0.773638,3.200000
-4.207758,3.997315,-0.775257,3.200000
-4.179288,3.969217,-0.776703,3.200000
-4.150857,3.941081,-0.777999,3.200000
-4.122459,3.912910,-0.779159,3.200000
-4.094090,3.884711,-0.780193,3.200000
-4.065746,3.856486,-0.781107,3.200000
-4.037424,3.828240,-0.781906,3.200000
-4.009119,3.799977,-0.782598,3.200000
-3.980827,3.771699,-0.783192,3.200000
-3.952544,3.743414,-0.783697,3.200000
-3.924264,3.715125,-0.784119,3.200000
-3.895982,3.686839,-0.784467,3.200000
-3.867697,3.658555,-0.784747,3.200000
-3.839412,3.630272,-0.784967,3.200000
-3.811126,3.601989,-0.785134,3.200000
-3.782842,3.573705,-0.785254,3.200000
-3.754558,3.545421,-0.785335,3.200000
-3.726273,3.517137,-0.785382,3.200000
-3.697989,3.488852,-0.785404,3.200000
-3.669705,3.460568,-0.785412,3.200000
-3.641421,3.432284,-0.785414,3.200000
-3.613136,3.403999,-0.785411,3.200000
-3.584852,3.375715,-0.785398,3.200000
-3.556568,3.347430,-0.785366,3.200000
-3.528285,3.319145,-0.785304,3.200000
-3.500001,3.290861,-0.785204,3.200000
-3.471717,3.262576,-0.785061,3.200000
-3.443432,3.234293,-0.784868,3.200000
-3.415147,3.206009,-0.784618,3.200000
-3.386864,3.177724,-0.784304,3.200000
-3.358584,3.149435,-0.783918,3.200000
-3.330303,3.121147,-0.783453,3.200000
-3.302017,3.092865,-0.782902,3.200000
-3.273719,3.064594,-0.782256,3.200000
-3.245406,3.036339,-0.781508,3.200000
-3.217073,3.008103,-0.780649,3.200000
-3.188717,2.979891,-0.779671,3.200000
-3.160333,2.951706,-0.778570,3.200000
-3.131918,2.923553,-0.777339,3.200000
-3.103467,2.895437,-0.775967,3.200000
-3.074976,2.867361,-0.774432,3.200000
-3.046441,2.839330,-0.772718,3.200000
-3.017857,2.811349,-0.770824,3.200000
-2.989220,2.783421,-0.768780,3.200000
-2.960525,2.755553,-0.766620,3.200000
-2.931769,2.727749,-0.764371,3.200000
-2.902945,2.700015,-0.762055,3.200000
-2.874050,2.672354,-0.759690,3.200000
-2.845082,2.644771,-0.757298,3.200000
-2.816035,2.617270,-0.754904,3.200000
-2.786902,2.589860,-0.752533,3.200000
-2.757674,2.562552,-0.750209,3.200000
-2.728342,2.535357,-0.747956,3.200000
-2.698909,2.508269,-0.745798,3.200000
-2.669390,2.481275,-0.743760,3.200000
-2.639798,2.454362,-0.741867,3.200000
-2.610144,2.427518,-0.740146,3.200000
-2.580434,2.400734,-0.738620,3.200000
-2.550678,2.374003,-0.737311,3.200000
-2.520884,2.347314,-0.736237,3.200000
-2.491061,2.320657,-0.735424,3.200000
-2.461220,2.294020,-0.734911,3.200000
-2.431370,2.267394,-0.734738,3.200000
-2.401520,2.240767,-0.734936,3.200000
-2.371680,2.214129,-0.735472,3.200000
-2.341859,2.187470,-0.736305,3.200000
-2.312067,2.160779,-0.737395,3.200000
-2.282313,2.134044,-0.738721,3.200000
-2.252607,2.107257,-0.740261,3.200000
-2.222957,2.080408,-0.741996,3.200000
-2.193369,2.053490,-0.743900,3.200000
-2.163856,2.026490,-0.745949,3.200000
-2.134430,1.999396,-0.748115,3.200000
-2.105105,1.972192,-0.750375,3.200000
-2.075884,1.944877,-0.752704,3.200000
-2.046758,1.917459,-0.755079,3.200000
-2.017717,1.889952,-0.757475,3.200000
-1.988754,1.862363,-0.759867,3.200000
-1.959865,1.834697,-0.762230,3.200000
-1.931046,1.806957,-0.764544,3.200000
-1.902294,1.779148,-0.766789,3.200000
-1.873605,1.751275,-0.768943,3.200000
-1.844972,1.723343,-0.770977,3.200000
-1.816392,1.695357,-0.772860,3.200000
-1.787861,1.667323,-0.774561,3.200000
-1.759373,1.639243,-0.776083,3.200000
-1.730926,1.611123,-0.777445,3.200000
-1.702514,1.582967,-0.778665,3.200000
-1.674133,1.554780,-0.779756,3.200000
-1.645779,1.526565,-0.780724,3.200000
-1.617448,1.498328,-0.781574,3.200000
-1.589136,1.470071,-0.782313,3.200000
-1.560840,1.441799,-0.782949,3.200000
-1.532554,1.413516,-0.783492,3.200000
-1.504274,1.385227,-0.783950,3.200000
-1.475994,1.356939,-0.784330,3.200000
-1.447711,1.328654,-0.784638,3.200000
-1.419426,1.300370,-0.784881,3.200000
-1.391140,1.272087,-0.785066,3.200000
-1.362856,1.243803,-0.785204,3.200000
-1.334571,1.215519,-0.785303,3.200000
-1.306287,1.187234,-0.785372,3.200000
-1.278003,1.158950,-0.785409,3.200000
-1.249718,1.130666,-0.785411,3.200000
-1.221434,1.102382,-0.785379,3.200000
-1.193149,1.074098,-0.785315,3.200000
-1.164865,1.045814,-0.785220,3.200000
-1.136580,1.017530,-0.785089,3.200000
-1.108295,0.989247,-0.784913,3.200000
-1.080009,0.960964,-0.784680,3.200000
-1.051725,0.932680,-0.784384,3.200000
-1.023443,0.904393,-0.784017,3.200000
-0.995163,0.876104,-0.783574,3.200000
-0.966879,0.847820,-0.783048,3.200000
-0.938585,0.819546,-0.782429,3.200000
-0.910276,0.791286,-0.781710,3.200000
-0.881948,0.763045,-0.780881,3.200000
-0.853599,0.734827,-0.779936,3.200000
-0.825223,0.706634,-0.778869,3.200000
-0.796816,0.678472,-0.777673,3.200000
-0.768376,0.650346,-0.776339,3.200000
-0.739896,0.622258,-0.774848,3.200000
-0.711372,0.594215,-0.773180,3.200000
-0.682802,0.566220,-0.771329,3.200000
-0.654179,0.538278,-0.769319,3.200000
-0.625501,0.510393,-0.767185,3.200000
-0.596761,0.482572,-0.764955,3.200000
-0.567955,0.454819,-0.762652,3.200000
-0.539079,0.427139,-0.760295,3.200000
-0.510130,0.399536,-0.757906,3.200000
-0.481103,0.372013,-0.755508,3.200000
-0.451993,0.344579,-0.753126,3.200000
-0.422790,0.317244,-0.750786,3.200000
-0.393484,0.290020,-0.748511,3.200000
-0.364075,0.262907,-0.746325,3.200000
-0.334576,0.235892,-0.744252,3.200000
-0.305001,0.208960,-0.742319,3.200000
-0.275361,0.182100,-0.740551,3.200000
-0.245664,0.155303,-0.738973,3.200000
-0.215918,0.128560,-0.737607,3.200000
-0.186131,0.101862,-0.736473,3.200000
-0.156314,0.075199,-0.735591,3.200000
-0.126476,0.048559,-0.734999,3.200000
-0.096627,0.021931,-0.734738,3.200000
-0.066776,-0.004694,-0.734846,3.200000
-0.036932,-0.031328,-0.735302,3.200000
-0.007105,-0.057980,-0.736066,3.200000
0.022696,-0.084662,-0.737097,3.200000
0.052460,-0.111385,-0.738367,3.200000
0.082178,-0.138158,-0.739857,3.200000
0.111843,-0.164991,-0.741547,3.200000
0.141447,-0.191892,-0.743413,3.200000
0.170979,-0.218870,-0.745429,3.200000
0.200428,-0.245940,-0.747568,3.200000
0.229779,-0.273115,-0.749807,3.200000
0.259025,-0.300404,-0.752121,3.200000
0.288174,-0.327798,-0.754487,3.200000
0.317234,-0.355284,-0.756879,3.200000
0.346216,-0.382853,-0.759273,3.200000
0.375123,-0.410501,-0.761644,3.200000
0.403959,-0.438223,-0.763971,3.200000
0.432726,-0.466015,-0.766233,3.200000
0.461431,-0.493873,-0.768410,3.200000
0.490078,-0.521790,-0.770476,3.200000
0.518670,-0.549763,-0.772398,3.200000
0.547214,-0.577785,-0.774144,3.200000
0.575713,-0.605854,-0.775709,3.200000
0.604171,-0.633963,-0.777108,3.200000
0.632592,-0.662110,-0.778361,3.200000
0.660981,-0.690289,-0.779483,3.200000
0.689342,-0.718496,-0.780481,3.200000
0.717679,-0.746728,-0.781360,3.200000
0.745996,-0.774979,-0.782126,3.200000
0.774296,-0.803248,-0.782789,3.200000
0.802584,-0.831528,-0.783356,3.200000
0.830866,-0.859815,-0.783836,3.200000
0.859146,-0.888104,-0.784235,3.200000
0.887429,-0.916389,-0.784562,3.200000
0.915714,-0.944673,-0.784824,3.200000
0.943999,-0.972956,-0.785028,3.200000
0.972284,-1.001240,-0.785180,3.200000
1.000568,-1.029524,-0.785288,3.200000
1.028851,-1.057809,-0.785358,3.200000
1.057135,-1.086094,-0.785396,3.200000
1.085419,-1.114379,-0.785412,3.200000
1.113703,-1.142663,-0.785417,3.200000
1.141987,-1.170947,-0.785416,3.200000
1.170271,-1.199232,-0.785410,3.200000
1.198555,-1.227517,-0.785392,3.200000
1.226839,-1.255801,-0.785350,3.200000
1.255123,-1.284086,-0.785276,3.200000
1.283407,-1.312371,-0.785163,3.200000
1.311692,-1.340655,-0.785004,3.200000
1.339977,-1.368938,-0.784794,3.200000
1.368262,-1.397222,-0.784524,3.200000
1.396544,-1.425508,-0.784189,3.200000
1.424824,-1.453796,-0.783779,3.200000
1.453106,-1.482083,-0.783289,3.200000
1.481396,-1.510362,-0.782710,3.200000
1.509698,-1.538628,-0.782035,3.200000
1.538017,-1.566877,-0.781254,3.200000
1.566357,-1.595106,-0.780360,3.200000
1.594722,-1.623310,-0.779346,3.200000
1.623115,-1.651485,-0.778208,3.200000
1.651540,-1.679627,-0.776937,3.200000
1.680003,-1.707732,-0.775518,3.200000
1.708507,-1.735794,-0.773930,3.200000
1.737057,-1.763811,-0.772160,3.200000
1.765656,-1.791777,-0.770218,3.200000
1.794310,-1.819687,-0.768137,3.200000
1.823022,-1.847536,-0.765948,3.200000
1.851799,-1.875320,-0.763676,3.200000
1.880643,-1.903032,-0.761343,3.200000
1.909560,-1.930670,-0.758968,3.200000
1.938551,-1.958229,-0.756573,3.200000
1.967623,-1.985704,-0.754183,3.200000
1.996783,-2.013085,-0.751823,3.200000
2.026042,-2.040359,-0.749517,3.200000
2.055407,-2.067521,-0.747289,3.200000
2.084867,-2.094578,-0.745164,3.200000
2.114409,-2.121546,-0.743166,3.200000
2.144021,-2.148437,-0.741321,3.200000
2.173693,-2.175262,-0.739656,3.200000
2.203418,-2.202029,-0.738193,3.200000
2.233187,-2.228746,-0.736952,3.200000
2.262991,-2.255424,-0.735954,3.200000
2.292821,-2.282073,-0.735228,3.200000
2.322666,-2.308705,-0.734814,3.200000
2.352518,-2.335330,-0.734754,3.200000
2.382366,-2.361959,-0.735059,3.200000
2.412202,-2.388601,-0.735690,3.200000
2.442016,-2.415268,-0.736606,3.200000
2.471797,-2.441971,-0.737771,3.200000
2.501537,-2.468721,-0.739165,3.200000
2.531227,-2.495525,-0.740768,3.200000
2.560860,-2.522394,-0.742558,3.200000
2.590426,-2.549336,-0.744510,3.200000
2.619914,-2.576363,-0.746598,3.200000
2.649310,-2.603490,-0.748796,3.200000
2.678603,-2.630729,-0.751081,3.200000
2.707794,-2.658077,-0.753428,3.200000
2.736892,-2.685523,-0.755813,3.200000
2.765909,-2.713056,-0.758211,3.200000
2.794848,-2.740669,-0.760597,3.200000
2.823715,-2.768359,-0.762948,3.200000
2.852513,-2.796121,-0.765243,3.200000
2.881245,-2.823950,-0.767462,3.200000
2.909916,-2.851842,-0.769582,3.200000
2.938532,-2.879791,-0.771573,3.200000
2.967096,-2.907792,-0.773402,3.200000
2.995614,-2.935841,-0.775046,3.200000
3.024088,-2.963934,-0.776516,3.200000
3.052525,-2.992065,-0.777831,3.200000
3.080927,-3.020231,-0.779010,3.200000
3.109299,-3.048427,-0.780062,3.200000
3.137646,-3.076649,-0.780992,3.200000
3.165971,-3.104893,-0.781807,3.200000
3.194278,-3.133154,-0.782513,3.200000
3.222570,-3.161430,-0.783120,3.200000
3.250854,-3.189715,-0.783636,3.200000
3.279134,-3.218004,-0.784069,3.200000
3.307416,-3.246291,-0.784426,3.200000
3.335700,-3.274575,-0.784714,3.200000
3.363986,-3.302858,-0.784939,3.200000
3.392271,-3.331141,-0.785110,3.200000
3.420556,-3.359425,-0.785235,3.200000
3.448840,-3.387709,-0.785326,3.200000
3.477124,-3.415993,-0.785386,3.200000
3.505409,-3.444277,-0.785413,3.200000
3.533693,-3.472561,-0.785406,3.200000
3.561978,-3.500845,-0.785365,3.200000
3.590262,-3.529130,-0.785292,3.200000
3.618546,-3.557414,-0.785189,3.200000
3.646830,-3.585698,-0.785045,3.200000
3.675116,-3.613981,-0.784853,3.200000
3.703401,-3.642265,-0.784602,3.200000
3.731684,-3.670550,-0.784285,3.200000
3.759964,-3.698839,-0.783896,3.200000
3.788245,-3.727127,-0.783428,3.200000
3.816531,-3.755409,-0.782873,3.200000
3.844829,-3.783679,-0.782224,3.200000
3.873143,-3.811934,-0.781471,3.200000
3.901477,-3.840168,-0.780606,3.200000
3.929834,-3.868379,-0.779623,3.200000
3.958219,-3.896563,-0.778516,3.200000
3.986635,-3.924715,-0.777279,3.200000
4.015088,-3.952830,-0.775898,3.200000
4.043581,-3.980904,-0.774354,3.200000
4.072118,-4.008933,-0.772629,3.200000
4.100704,-4.036912,-0.770726,3.200000
4.129344,-4.064837,-0.768675,3.200000
4.158041,-4.092702,-0.766508,3.200000
4.186801,-4.120502,-0.764254,3.200000
4.215628,-4.148233,-0.761933,3.200000
4.244527,-4.175890,-0.759564,3.200000
4.273500,-4.203468,-0.757170,3.200000
4.302551,-4.230965,-0.754775,3.200000
4.331688,-4.258370,-0.752405,3.200000
4.360922,-4.285672,-0.750082,3.200000
4.390261,-4.312861,-0.747833,3.200000
4.419698,-4.339943,-0.745680,3.200000
4.449222,-4.366931,-0.743648,3.200000
4.478818,-4.393840,-0.741764,3.200000
