x,y
18.189926206063543,-20.33290320160654
18.187048713949263,-20.355721672530617
18.185329127771706,-20.367092255981632
18.183453567938013,-20.37843817638016
18.181405033291448,-20.38975414904175
18.17686531342212,-20.412300883895252
18.174404621352036,-20.423534510468397
18.171866658225444,-20.43475091665093
18.16921074579911,-20.445939972168574
18.163565717864113,-20.468235926683807
18.16059121869842,-20.479344571442837
18.157558988158115,-20.490437581216824
18.15442639103722,-20.501502659458772
18.147874967182787,-20.523549418651232
18.144445809108248,-20.53452619820845
18.140870475690754,-20.545456163542315
18.137118268503645,-20.556326695625412
18.13322944899198,-20.56714912885191
18.12502538411534,-20.588635616673386
18.12069802203594,-20.59929021169647
18.11618020301828,-20.609865479556426
18.106685338703553,-20.6308131827124
18.101748282584612,-20.64119945983553
18.096735417992736,-20.651549346389217
18.08639263904542,-20.672092245937286
18.08103044130427,-20.682265430986426
18.075495105326638,-20.692345474827228
18.06982368786327,-20.702349609116084
18.06400135815648,-20.712266677138004
18.05197239166225,-20.731869444914164
18.04579295283055,-20.741568100033717
18.039567475413723,-20.75123729357198
18.03333029850242,-20.76089894995359
18.027106998638548,-20.770569547465097
18.01477924858537,-20.789986594144047
18.00870632107819,-20.799752296291384
18.002712444418517,-20.80956670401008
17.996810422277736,-20.81943660972707
17.991012689956662,-20.829368121701954
17.97977921378652,-20.84943749900385
17.974368089009243,-20.859584784142516
17.969110642012048,-20.86981251837316
17.959107621983588,-20.890522099405565
17.954387974907185,-20.901008803404228
17.949873873125526,-20.911585591169615
17.945578807331177,-20.922253180525935
17.941516468964046,-20.93301152295232
17.934145649984565,-20.954796151354746
17.930865395936234,-20.965818071052432
17.927850780928242,-20.97691568183345
17.925035578159374,-20.988065619097906
17.919963416612298,-21.010498543038707
17.917680400346956,-21.021769546208795
17.915514849531736,-21.03306377775719
17.913431894971637,-21.044373519754146
17.909614315940065,-21.067054125886816
17.907893429500035,-21.07842457441406
17.90626114704313,-21.089808127490773
17.904688581442826,-21.101200068525312
17.901838161617782,-21.124022502334768
17.90060225600465,-21.135455780700926
17.899547595790533,-21.1469072139057
17.898634438617663,-21.15837081617058
17.897257271655942,-21.181329031571334
17.896809259118307,-21.192820148207126
17.89656702167437,-21.20431746579625
17.89648644869419,-21.215817077128506
17.896800859566838,-21.238814484040514
17.897101909675786,-21.250310497820738
17.898057415985033,-21.273290289253342
17.89874948564368,-21.284769309189862
17.899637681816472,-21.29623483735316
17.899637681816472,-21.29623483735316
17.901897984876413,-21.319122641042032
17.901897984876413,-21.319122641042032
17.903255594137978,-21.33054213598761
17.90477716952316,-21.34194094150396
17.906433434289852,-21.35332096188223
17.908273505121652,-21.36467262543188
17.910344196075773,-21.375984482019867
17.912646089507408,-21.38725159480256
17.91509733292028,-21.39848725887077
17.91765771024769,-21.40969854498598
17.920362852561908,-21.42087577552847
17.923192091385268,-21.432022236841654
17.926175039955414,-21.44312854535266
17.932556422094688,-21.465224778785043
17.935933146257884,-21.476217825986225
17.93938799827031,-21.487186552495665
17.942961953750064,-21.49811704161622
17.95030227540674,-21.519914236537577
17.95398799869577,-21.530807601878518
17.957669970113255,-21.541702224720733
17.961405767585514,-21.552578506090313
17.9690604951917,-21.574267080203306
17.972977107029745,-21.585079575790324
17.98091837125711,-21.606664987969246
17.984972317677784,-21.61742672431265
17.98913211364682,-21.6281479319859
17.99343098922803,-21.63881414473464
17.997831480070204,-21.649438853224062
18.0069363237498,-21.67055978489135
18.011556550507226,-21.681090837980765
18.016248625065195,-21.691590072608342
18.025826931749542,-21.712500474119732
18.030698982541224,-21.722917433547654
18.035585288186407,-21.733327704386117
18.040525846846517,-21.743712335208066
18.05041575569171,-21.764477409920126
18.055288888535625,-21.774893841399205
18.06007861676253,-21.7853488692528
18.064764726860954,-21.79585073100106
18.073758269135716,-21.817018791174675
18.078035393366005,-21.827693704556562
18.082147144758068,-21.838433381377055
18.086079768060483,-21.849239916634332
18.089819641658494,-21.86011464090468
18.096690025931657,-21.88206325196644
18.099919656239855,-21.893100415029075
18.103097946075597,-21.904152474204942
18.106200056155735,-21.915226156036297
18.10925276954656,-21.926313558615927
18.115159291562293,-21.94854211321602
18.117989848981182,-21.959688255114106
18.120691514843656,-21.970866349304007
18.12581584588374,-21.9932879107334
18.128254197867836,-22.004526405050783
18.130574355592138,-22.015789841041187
18.132747790197687,-22.02708252201903
18.134817897750253,-22.038394618631443
18.138657460275812,-22.061071730279995
18.140519509674355,-22.07241996554983
18.142315225552867,-22.083778883667396
18.145731392744796,-22.10652358306751
18.147367401632494,-22.117906615205428
18.14900016650917,-22.12929010609237
18.150585936862765,-22.14068023814151
18.15363108162416,-22.163477639486562
18.15510343399311,-22.174882994399905
18.15658622348072,-22.186286991932082
18.158035216586214,-22.197695334089484
18.160845534341668,-22.220522914645148
18.16221960272301,-22.23194052583784
18.1636168145627,-22.243355324684423
18.164992854702845,-22.25477269786503
18.16769508583931,-22.277613356783956
18.169034008354906,-22.289035140186023
18.17040867942347,-22.300452674749234
18.17177476721281,-22.311871243787444
18.17449486464448,-22.334709803813183
18.175861602568972,-22.346128288415358
18.177276659476185,-22.357540886088525
18.17869571671621,-22.368952992922804
18.18155949556647,-22.391773994154693
18.18301692915034,-22.403181252252985
18.184535198699546,-22.414580574958947
18.18607002677679,-22.4259776874425
18.187637223635015,-22.43737039289835
18.189202989140345,-22.448763297317328
18.19236787099072,-22.471544495236845
18.193986495341257,-22.482929995050917
18.195675504760935,-22.494305269709866
18.199151684605976,-22.517041000454913
18.200897972051713,-22.528407629283663
18.204283984365972,-22.5511570061955
18.205920870328796,-22.56253989030732
18.20748026637713,-22.5739336539715
18.20900790241193,-22.585331729460343
18.21195772445424,-22.608141764297695
18.213392277100557,-22.619551930884708
18.214846572655194,-22.630959593262695
18.216353616347575,-22.642360407713124
18.219419740713878,-22.665155088788214
18.22093981749315,-22.67655416859909
18.222397575149362,-22.687961386985776
18.225228255422717,-22.710786480131624
18.22661496990062,-22.722202560424492
18.227945702989615,-22.733625279536692
18.22919140288398,-22.745057589935115
18.23039599734566,-22.756494314761902
18.232667153347126,-22.779381873509635
18.23374483579195,-22.790831257378812
18.234830250771623,-22.80227991230429
18.235956334024625,-22.813724637863427
18.23708150957268,-22.825169457094223
18.238223470458525,-22.836612612058804
18.239349414387895,-22.848057355148622
18.240482586057194,-22.85950138412714
18.241593693808504,-22.870947576554233
18.243928914267165,-22.893828620700067
18.245140032312904,-22.90526466318246
18.246382352542987,-22.916697357014613
18.247622428051898,-22.92813029651323
18.248883053661203,-22.93956098759816
18.250134703152504,-22.950992665714317
18.25140264468692,-22.96242254792406
18.252658919651278,-22.973853718555848
18.25392978488276,-22.985283276159855
18.25518790832327,-22.996714243445872
18.256459941942065,-23.00814367111295
18.257718804080106,-23.019574557050642
18.25899130461477,-23.03100393275731
18.260250461953902,-23.042434786172507
18.261547292978268,-23.053861413204427
18.264280542335584,-23.076698407455385
18.265609155845578,-23.088121393274285
18.26695915550506,-23.099541866005183
18.26836760873724,-23.110955278085726
18.269795713278153,-23.122366253421802
18.271262791425155,-23.133772282751433
18.272737210050845,-23.145177367475238
18.274242804653035,-23.15657837791505
18.275750817751405,-23.16797906957297
18.277286885522464,-23.179376014791387
18.278823405054123,-23.19077289958955
18.28038672737369,-23.202166138446838
18.28194971581767,-23.213559423443172
18.283539002112665,-23.224949069569604
18.28674237079533,-23.24772487312922
18.288332266339946,-23.259114426949694
18.289866221664887,-23.270511650850512
18.289866221664887,-23.270511650850512
18.292876694494723,-23.293313746438255
18.294369363582202,-23.304716458040307
18.295841796824035,-23.316121799616948
18.297323352784613,-23.327525960384992
18.29878875877732,-23.33893220729179
18.300265872668803,-23.350336944171055
18.301728470020226,-23.36174355166421
18.303203808605844,-23.373148518289057
18.30466528350005,-23.384555269688065
18.30466528350005,-23.384555269688065
18.307600938934428,-23.407367136923746
18.307600938934428,-23.407367136923746
18.310536131582055,-23.43017906377067
18.312010363859912,-23.441584173419987
18.313471139288584,-23.452991014436865
18.313471139288584,-23.452991014436865
18.316406073088235,-23.47580297462136
18.316406073088235,-23.47580297462136
18.317880241992295,-23.48720809246033
18.32081513902598,-23.510020057382913
18.322275869814835,-23.52142690411769
18.32375002859817,-23.532832023264504
18.32521075756002,-23.544238870233293
18.326684915188565,-23.555643989529337
18.328145643420303,-23.567050836591648
18.32961980058737,-23.578455955947323
18.331080528527337,-23.589862803047005
18.332554685509987,-23.601267922426512
18.334015413333354,-23.61267476954113
18.335489570242306,-23.62407988893016
18.33695029801908,-23.635486736050744
18.33842445489858,-23.64689185544358
18.339885182656733,-23.65829870256655
18.341359339524463,-23.66970382196091
18.342820067275174,-23.68111066908483
18.3442942241382,-23.692515788479795
18.345754951885937,-23.703922635604098
18.347229108747083,-23.715327754999308
18.348689836493634,-23.726734602123763
18.35016399335403,-23.73813972151907
18.351624721100105,-23.749546568643584
18.3530988779602,-23.76095168803893
18.354559605706083,-23.77235853516347
18.356033762566057,-23.78376365455883
18.357494490311865,-23.79517050168338
18.358968647171793,-23.806575621078746
18.360429374917572,-23.8179824682033
18.36190353177748,-23.82938758759867
18.363364259523244,-23.840794434723225
18.364838416383144,-23.852199554118595
18.366299144128906,-23.863606401243153
18.3677733009888,-23.875011520638523
18.36923402873456,-23.88641836776308
18.37229910148586,-23.909213081581495
18.373892000882762,-23.920602220746222
18.375527880559964,-23.931985265243863
18.377173666640225,-23.94336688427512
18.378852194693263,-23.95474372003204
18.380534167087458,-23.966120048158206
18.382268805451687,-23.977488444036467
18.384110027193316,-23.988840030173936
18.386072388541322,-24.00017132125164
18.390212896431155,-24.02279537499143
18.392364308362446,-24.034092326407404
18.394601368832284,-24.04537259393782
18.39695055456295,-24.0566300555745
18.399367151490843,-24.067873253753717
18.399367151490843,-24.067873253753717
18.40186611504375,-24.07909843344668
18.40441371854007,-24.090312679686757
18.407031740832785,-24.10151069527582
18.409667228723364,-24.11270462813733
18.414806207916968,-24.135123069168202
18.41734413906042,-24.14633952250985
18.41986700003057,-24.157559372340227
18.41986700003057,-24.157559372340227
18.424955856749726,-24.17998933064879
18.427531927227953,-24.191197083222573
18.43011526240518,-24.202403163125698
18.432733797523582,-24.213601069803648
18.43536213671818,-24.224796679458326
18.43802725076885,-24.23598359145403
18.440703175636944,-24.247167922741927
18.44341648000803,-24.258343244183184
18.446140989727475,-24.26951583950074
18.44890309571088,-24.280679199176856
18.45167655699989,-24.291839743583292
18.45167655699989,-24.291839743583292
18.45731020249853,-24.314139098598176
18.45731020249853,-24.314139098598176
18.463041989436054,-24.33641342940861
18.463041989436054,-24.33641342940861
18.46887187535186,-24.358662286105176
18.46887187535186,-24.358662286105176
18.471830120622503,-24.369775279079867
18.47479977445519,-24.380885229342628
18.47780698014502,-24.39198507356962
18.48082558251433,-24.403081824376013
18.483905103044385,-24.414161797112957
18.487075608661122,-24.425216084796663
18.49029575608285,-24.436256024798695
18.4935818550126,-24.44727651420868
18.496901823501247,-24.458286851802253
18.50027769988669,-24.469280175724872
18.50368112741095,-24.48026500331951
18.507136396031303,-24.49123363401262
18.51061666661161,-24.502194358629197
18.510671349110474,-24.502194358193186
18.510671349110474,-24.502194358193186
18.51105152644849,-24.502194331732
18.511960451308507,-24.502194087956816
18.51337298160519,-24.502193328313737
18.51761421088744,-24.50218986171277
18.52039837927446,-24.502187847842272
18.520453061773328,-24.50218784813245
18.520833239111436,-24.502187873241763
18.521742163960933,-24.502188144647295
18.523154693960496,-24.502189304149315
18.525046880718914,-24.50219256429145
18.527395910278155,-24.50219982322945
18.527450592777,-24.502199824414575
18.52783077010473,-24.502199905724467
18.528739694644376,-24.50220066963156
18.5287943771432,-24.502200671294613
18.529174554460845,-24.502200782846455
18.53008347871034,-24.502201813550005
18.530138161209145,-24.50220181552153
18.530518338522768,-24.502201937438628
18.530573021021578,-24.50220193938149
18.53095319833594,-24.502202059518282
18.531862122531354,-24.502203137652277
18.53191680503016,-24.502203139652593
18.532296982343027,-24.502203263358226
18.532351664841833,-24.50220326532975
18.532731842155457,-24.502203387246848
18.533640766367814,-24.50220445476878
18.533695448866624,-24.50220445671164
18.534075626178968,-24.502204582220948
18.534984550343644,-24.502205686811404
18.536397075304517,-24.50220956543271
18.538343923603087,-24.502218972588054
18.538343923603087,-24.502218972588054
18.538778783415765,-24.502219096658756
18.538833465914568,-24.502219098688144
18.538833465914568,-24.502219098688144
18.540122567426128,-24.502220298832547
18.540177249924934,-24.502220300804073
18.540177249924934,-24.502220300804073
18.541466351450914,-24.5022214902431
18.541521033949724,-24.502221492185964
18.54190121126207,-24.50222161769527
18.541955893760875,-24.502221619695586
18.54201057625968,-24.502221621695902
18.542445436071606,-24.502221747584816
18.542825613385475,-24.502221869712656
18.542880295884284,-24.502221871655518
18.54326047319663,-24.502221997164824
18.544169397361305,-24.50222310175528
18.54422407986011,-24.502223103755597
18.544278762358918,-24.502223105727122
18.54465893967254,-24.50222322764422
18.54471362217135,-24.50222322958708
18.545093799485713,-24.502223349723874
18.545148481984516,-24.502223351753262
18.545528659296732,-24.5022234778788
18.546437583496076,-24.502224551897665
18.546492265994882,-24.50222455386919
18.546872443308505,-24.502224675786287
18.547781367520862,-24.50222574330822
18.547836050019672,-24.50222574525108
18.548216227332016,-24.502225870760387
18.549125151496693,-24.502226975350844
18.5491798339955,-24.50222697735116
18.549234516494305,-24.502226979322685
18.54961469380793,-24.502227101239782
18.550523618020286,-24.502228168761714
18.550578300519096,-24.502228170704576
18.55095847783144,-24.502228296213882
18.55095847783144,-24.502228296213882
18.551393337643113,-24.50222842191983
18.55144802014192,-24.502228423891356
18.55144802014192,-24.502228423891356
18.5527371216679,-24.502229613330385
18.55279180416671,-24.502229615273247
18.552846486665512,-24.502229617302635
18.55322666397773,-24.502229743428174
18.553281346476535,-24.50222974542849
18.553661523789653,-24.50222986934588
18.554570448010107,-24.502230926854455
18.55598297315307,-24.502234745023213
18.55603765565188,-24.502234746966074
18.556092338150684,-24.502234748995463
18.557381439662244,-24.502235949139866
18.55743612216105,-24.50223595111139
18.557816299474673,-24.502236073028488
18.557870981973483,-24.50223607497135
18.558251159287845,-24.502236195108143
18.558305841786648,-24.50223619713753
18.558686019098865,-24.50223632326307
18.559594943298208,-24.502237397281935
18.55970430829582,-24.502237401224985
18.56008448560969,-24.502237523352825
18.56008448560969,-24.502237523352825
18.560519345420843,-24.502237650804993
18.56057402791965,-24.50223765280531
18.56057402791965,-24.50223765280531
18.560954205232516,-24.502237776510942
18.561917811923575,-24.502238861580764
18.561917811923575,-24.502238861580764
18.562297989237443,-24.502238983708605
18.563206913477465,-24.502240025758983
18.563261595976268,-24.50224002778837
18.563641773288484,-24.50224015391391
18.56407663310041,-24.502240279831614
18.56407663310041,-24.502240279831614
18.564985557320863,-24.50224133734019
18.565040239819673,-24.502241339283053
18.565475099630827,-24.50224146673522
18.565475099630827,-24.50224146673522
18.5659099594425,-24.50224159244117
18.565964641941306,-24.502241594412695
18.56634481925493,-24.50224171632979
18.56639950175374,-24.502241718272654
18.5667796790681,-24.502241838409446
18.566834361566904,-24.502241840438835
18.56721453887912,-24.502241966564373
18.568123463078464,-24.502243040583238
18.56817814557727,-24.502243042554763
18.568558322890894,-24.50224316447186
18.56946724710325,-24.502244231993792
18.56952192960206,-24.502244233936654
18.569902106914405,-24.50224435944596
18.57081103107908,-24.502245464036417
18.570865713577888,-24.502245466036733
18.571245890891007,-24.50224558995412
18.571300573389813,-24.502245591925647
18.57168075070368,-24.502245714053487
18.57173543320249,-24.50224571599635
18.57217029301364,-24.50224584350597
18.572550470326508,-24.502245967211604
18.572605152825314,-24.50224596918313
18.57265983532412,-24.502245971154654
18.57304001263799,-24.502246093282494
18.5730946951368,-24.502246095225356
18.573474872449143,-24.502246220734662
18.57352955494795,-24.50224622273498
18.573909732260816,-24.50224634644061
18.573964414759622,-24.502246348412136
18.574344592073246,-24.502246470329233
18.575308198784413,-24.502247539794027
18.575688376096757,-24.502247665303333
18.575688376096757,-24.502247665303333
18.57665198276024,-24.502248771894106
18.576706665259046,-24.50224877386563
18.57708684257267,-24.502248895782728
18.57714152507148,-24.50224889772559
18.57719620757029,-24.50224889966845
18.57763106738144,-24.502249027178074
18.578011244694306,-24.502249150883706
18.578065927193112,-24.50224915285523
18.578446104506735,-24.50224927477233
18.579355028719093,-24.50225034229426
18.579409711217902,-24.502250344237122
18.579844571029053,-24.502250471746745
18.579844571029053,-24.502250471746745
18.580279430840978,-24.50225059766445
18.580334113339784,-24.502250599635975
18.580714290653653,-24.502250721763815
18.581623214893675,-24.502251763814193
18.581677897392478,-24.50225176584358
18.582058074704694,-24.50225189196912
18.582966998904038,-24.502252965987985
18.583401858716467,-24.502253089876607
18.583456541215277,-24.50225309181947
18.58383671852964,-24.502253211956262
18.583891401028442,-24.50225321398565
18.58427157834066,-24.50225334011119
18.584326260839465,-24.502253342111505
18.584706438152583,-24.502253466028893
18.58476112065139,-24.50225346800042
18.58476112065139,-24.50225346800042
18.585195980464068,-24.50225359207112
18.585576157776412,-24.502253717580427
18.585576157776412,-24.502253717580427
18.586539764439895,-24.5022548241712
18.586919941753013,-24.502254948088588
18.58697462425182,-24.502254950060113
18.587354801565688,-24.502255072187953
18.58826372580571,-24.50225611423833
18.589676250919027,-24.502259937865432
18.589730933417833,-24.50225993986575
18.5901111107307,-24.50226006357138
18.591020034922952,-24.502261146669678
18.591454894735627,-24.502261270769043
18.591454894735627,-24.502261270769043
18.591509577234437,-24.502261272711905
18.591944437045587,-24.502261400221528
18.592324614358454,-24.50226152392716
18.59237929685726,-24.502261525898685
18.592759474170883,-24.502261647815782
18.592814156669693,-24.502261649758644
18.593194333984055,-24.502261769895437
18.594157940678276,-24.502262850029748
18.594157940678276,-24.502262850029748
18.594538117991142,-24.50226297373538
18.595447042183395,-24.502264056833678
18.59588190199607,-24.502264180933043
18.59593658449488,-24.502264182875905
18.595991266993682,-24.502264184905293
18.5963714443059,-24.50226431103083
18.597280368505242,-24.502265385049697
18.59733505100405,-24.50226538702122
18.59771522831767,-24.50226550893832
18.59776991081648,-24.50226551088118
18.598150088130843,-24.502265631017973
18.599059012326258,-24.502266709151968
18.599113694825064,-24.502266711152284
18.599113694825064,-24.502266711152284
18.600402796330183,-24.502267917956214
18.60181532147383,-24.502271731745406
18.60187000397264,-24.502271733688268
18.602250181287,-24.50227185382506
18.603159105482415,-24.502272931959055
18.603213787981222,-24.50227293395937
18.60359396529409,-24.502273057665004
18.60450288948634,-24.5022741407633
18.604557571985147,-24.502274142734827
18.604937749299015,-24.502274264862667
18.605846673539038,-24.502275306913045
18.605846673539038,-24.502275306913045
18.60731388115116,-24.502279132540462
18.607694058464027,-24.502279256246094
18.60860298265628,-24.50228033934439
18.60860298265628,-24.50228033934439
18.610015507799925,-24.502284153133584
18.610070190298735,-24.502284155076445
18.610450367613097,-24.50228427521324
18.611359291808512,-24.502285353347233
18.612771816632893,-24.502289283240376
18.6128264991317,-24.502289285240693
18.61320667644482,-24.50228940915808
18.613261358943625,-24.502289411129606
18.613641536257493,-24.502289533257446
18.614550460497515,-24.502290575307825
18.61596298561083,-24.502294398934925
18.61785515130699,-24.502303822012315
18.620204120334712,-24.502322089081066
18.62025880283352,-24.50232209105259
18.62063898014714,-24.502322212969688
18.6215479043595,-24.50232328049162
18.6215479043595,-24.50232328049162
18.62485259629468,-24.50233627006688
18.62485259629468,-24.50233627006688
18.629985558428412,-24.50238571408121
18.633183792909634,-24.502434365498747
18.636776435743627,-24.50250487675291
18.636831118242437,-24.50250487869577
18.6372112955568,-24.502504998832563
18.6372112955568,-24.502504998832563
18.638120219752214,-24.502506076966558
18.639532744576595,-24.5025100068597
18.6437738787692,-24.50253775637411
18.6437738787692,-24.50253775637411
18.64661255567005,-24.502568807784836
18.646992732984412,-24.50256892792163
18.647901657179826,-24.502570006055624
18.647956339678633,-24.50257000805594
18.6483365169915,-24.502570131761573
18.64924544118375,-24.50257121485987
18.650657966327397,-24.502575028649062
18.65255013286735,-24.502584286643675
18.654899104992907,-24.502602158217936
18.654899104992907,-24.502602158217936
18.657683102561272,-24.502632919117445
18.66088133915417,-24.502681426915274
18.661316198966095,-24.50268155283298
18.661316198966095,-24.50268155283298
18.663637648329512,-24.502686428510312
18.663637648329512,-24.502686428510312
18.665529815539816,-24.502695546577424
18.667878786632297,-24.502713547078493
18.673861017501974,-24.502793140447892
18.673861017501974,-24.502793140447892
18.67750833644516,-24.50286397999138
18.67788851375903,-24.50286410211922
18.67794319625784,-24.50286410406208
18.678323373570183,-24.502864229571387
18.67923229773486,-24.502865334161843
18.680644822695733,-24.50286921278315
18.682536988495496,-24.502878617966967
18.68488595846368,-24.502896767325456
18.68494064096249,-24.502896769268318
18.686229742472268,-24.502897967539106
18.686229742472268,-24.502897967539106
18.689534433161004,-24.50291128476624
18.691883401489253,-24.502929646946658
18.694667395891294,-24.502960696414522
18.697865634640625,-24.503009070971736
18.70145828820469,-24.50307903839105
18.705426388486547,-24.503176426405542
18.7097517875568,-24.50330730222038
18.714417167307,-24.503476168672535
18.719405892299438,-24.50368926127935
18.724645960409426,-24.50446642714625
18.730111599125564,-24.505669114359588
18.73581439276402,-24.50709302114217
18.741745792425593,-24.508700208701313
18.74789595465811,-24.510470675140542
18.7542660097004,-24.512353363313377
18.760839218912377,-24.514362580218492
18.760839218912377,-24.514362580218492
18.76761134810589,-24.51647323322905
18.781694583691714,-24.52104081752266
18.788978989431584,-24.523513331695746
18.7964022651126,-24.526138023693147
18.803967759359004,-24.52887707375251
18.811658899841436,-24.531750291425446
18.811713582340243,-24.53175029339697
18.81209375965411,-24.53175041552481
18.813002683894133,-24.53175145757519
18.81441520900745,-24.53175528120229
18.81630737470361,-24.53176470427968
18.81865634373133,-24.53178297134843
18.821440335625446,-24.531814246586357
18.82463857444012,-24.531862610674686
18.82469325693893,-24.531862612617548
18.82507343425329,-24.53186273275434
18.825982358448705,-24.531863810888336
18.827394883273087,-24.53186774078148
18.82928704913744,-24.531877128115468
18.83163601746569,-24.531895490295888
18.832070877278365,-24.531895614395253
18.832979801518388,-24.531896656445632
18.834392326631704,-24.531900480072732
18.836284492327863,-24.531909903150122
18.838633461355585,-24.531928170218873
18.8414174532497,-24.5319594454568
18.841852313062375,-24.531959569556165
18.842761237302398,-24.531960611606543
18.844173762415714,-24.531964435233643
18.84422844491452,-24.53196443723396
18.844283127413327,-24.531964439234276
18.844663304726446,-24.531964563151664
18.8455722289469,-24.53196562066024
18.846984754089863,-24.531969438828998
18.847419613901017,-24.531969566281166
18.848328538065694,-24.531970670871623
18.849741063026567,-24.53197454949293
18.85163322882633,-24.531983954676747
18.853982198794515,-24.532002104035236
18.85682087633554,-24.532033103780815
18.85682087633554,-24.532033103780815
18.85810997781256,-24.532034333880578
18.858164660311367,-24.532034335880894
18.858544837624486,-24.532034459798282
18.85945376184494,-24.53203551730686
18.860866286987903,-24.532039335475616
18.862758454198207,-24.53204845354273
18.865107425290688,-24.532066454043797
18.867891418335812,-24.532097622537382
18.871089656160365,-24.532146047413196
18.874682292604746,-24.532216884985157
18.87865038411189,-24.53231463462437
18.88303048044155,-24.53244503499062
18.88303048044155,-24.53244503499062
18.883410657753895,-24.532445160499925
18.885732106879445,-24.53245014371169
18.887624272679208,-24.532459548895506
18.887624272679208,-24.532459548895506
18.888059132491883,-24.53245967299487
18.888968056731905,-24.53246071504525
18.89038058184522,-24.53246453867235
18.89227274754138,-24.53247396174974
18.8946217165691,-24.53249222881849
18.894676399067908,-24.532492230790016
18.89505657638153,-24.532492352707113
18.89596550059389,-24.532493420229045
18.8960201830927,-24.532493422171907
18.896455042903717,-24.532493550326834
18.89736396710306,-24.5324946243457
18.897418649601867,-24.532494626317224
18.89779882691549,-24.53249474823432
18.898707751127848,-24.532495815756253
18.898762433626658,-24.532495817699115
18.899142610939002,-24.53249594320842
18.900106217602485,-24.532497049799193
18.900486394915603,-24.532497173716582
18.901395319136057,-24.53249823122516
18.901450001634867,-24.53249823316802
18.90183017894923,-24.532498353304813
18.902739103144643,-24.532499431438808
18.90279378564345,-24.532499433439124
18.903173962956316,-24.532499557144757
18.903228645455123,-24.53249955911628
18.903608822768746,-24.53249968103338
18.903663505267556,-24.53249968297624
18.904043682581918,-24.532499803113033
18.904952606777332,-24.532500881247028
18.90500728927614,-24.532500883247344
18.905387466589005,-24.532501006952977
18.90544214908781,-24.532501008924502
18.905822326401434,-24.5325011308416
18.905877008900244,-24.53250113278446
18.906257186214606,-24.532501252921254
18.90631186871341,-24.532501254950642
18.906366551212216,-24.532501256950958
18.906746728525082,-24.53250138065659
18.907655652717335,-24.532502463754888
18.90771033521614,-24.532502465726413
18.90809051253001,-24.532502587854253
18.90899943677003,-24.53250362990463
18.909054119268834,-24.53250363193402
18.90910880176764,-24.532503633934336
18.909488979080507,-24.53250375763997
18.91039790327276,-24.532504840738266
18.910452585771566,-24.53250484270979
18.910832763085434,-24.53250496483763
18.911741687325456,-24.53250600688801
18.912176547136475,-24.532506135042937
18.912176547136475,-24.532506135042937
18.91223122963528,-24.532506137043253
18.913520331168854,-24.532507318469218
18.913520331168854,-24.532507318469218
18.913575013667664,-24.53250732041208
18.91400987348083,-24.53250744257826
18.91400987348083,-24.53250744257826
18.914390050793045,-24.5325075687038
18.91482491060497,-24.532507694621504
18.914879593103777,-24.53250769659303
