x,y
13.227471628972534,-45.325861143437336
13.233947661817,-45.33129319092692
13.240365882008195,-45.33679689571237
13.246743644261764,-45.34235069609899
13.253052393229675,-45.34798581844359
13.259282239218983,-45.353710931021276
13.265462452263185,-45.359492305608434
13.271577388250892,-45.36534524345018
13.27764662426522,-45.371247966565896
13.283652258716405,-45.37721766781725
13.289613226934494,-45.383234113823626
13.29549877785826,-45.389326360283185
13.30129843031049,-45.39550233802223
13.307043889866229,-45.401730560666614
13.312718454881125,-45.40802514265416
13.318343287003383,-45.41436580133138
13.32389929054958,-45.420768371844616
13.32940686945581,-45.42721406770663
13.334833232319689,-45.433729612160114
13.34016735547227,-45.44032215318116
13.345443201655929,-45.44696262510461
13.350643092892362,-45.45366387901851
13.35578965275554,-45.460407245226094
13.35578965275554,-45.460407245226094
13.365883948923477,-45.474046255649
13.370818778710577,-45.48094891053744
13.375655663801835,-45.487921402991596
13.380430634493155,-45.494937251493496
13.38512512591378,-45.50200797345156
13.389763094594528,-45.50911661863219
13.394323350432906,-45.51627605428824
13.39882887535928,-45.52347070191496
13.403243321345084,-45.530722187226935
13.407554746972199,-45.53803597373656
13.411801050073255,-45.54538831187177
13.415962875275207,-45.552789321970714
13.420065377107992,-45.56022386881153
13.42408648128515,-45.56770322504458
13.428050267566226,-45.57521355231578
13.431918895739956,-45.58277373986856
13.435680057485405,-45.59038835965414
13.442978605609163,-45.60572690592386
13.446522160356382,-45.61344626415685
13.449981131821126,-45.621204216250916
13.449981131821126,-45.621204216250916
13.456681326292221,-45.63681588640629
13.459870811022862,-45.64468930657289
13.462990013335702,-45.65259109502363
13.462990013335702,-45.65259109502363
13.468982820075988,-45.66849001356424
13.471860063207927,-45.67648378655732
13.474675905645986,-45.684499599787074
13.47739014270202,-45.692550570647995
13.479989930633275,-45.70063941481492
13.482517479870074,-45.70875130375418
13.484951695319145,-45.7168918632297
13.487320463027244,-45.72505186611423
13.489599780296393,-45.7332374637331
13.491816196777862,-45.74144045839737
13.49392865000112,-45.74967096428742
13.495924131676853,-45.75793074293897
13.497845835039431,-45.766208125404845
13.499672308896994,-45.77450716553978
13.501432047685993,-45.78282072246407
13.50310066144081,-45.791153159257846
13.504705235360268,-45.79949826302718
13.506204072807902,-45.8078630886314
13.507584071485223,-45.81624843328643
13.510097679167307,-45.8330578033948
13.51123854349219,-45.84147927286457
13.512287118895916,-45.84991281071097
13.512287118895916,-45.84991281071097
13.514147715223421,-45.8668074659195
13.514904507675464,-45.87527236774482
13.515585698956448,-45.883743753245575
13.515585698956448,-45.883743753245575
13.516169476590331,-45.89222247354172
13.516685079578831,-45.90070566633239
13.517107742858865,-45.909194055355805
13.51746517428122,-45.917685488524945
13.517715093469604,-45.92618080157086
13.517844424119053,-45.93467885413336
13.517853622859285,-45.95167678562096
13.517741047235557,-45.96017520894956
13.51753539502309,-45.968671932184584
13.517264458139012,-45.977166856920654
13.516886010168434,-45.98565769335062
13.516387094892067,-45.99414233863319
13.515812435470897,-46.00262222484005
13.515140332925208,-46.01109498070019
13.514398497387031,-46.01958081969564
13.513555959385856,-46.02814695686362
13.512633944047252,-46.036843222080286
13.511590511210816,-46.045657668580986
13.510408577473344,-46.05458049042709
13.510408577473344,-46.05458049042709
13.509127324803044,-46.063609636474695
13.507724330240361,-46.07273520739162
13.506224931707516,-46.08195466722794
13.504603895932327,-46.091257766781666
13.50102683189369,-46.11009601231995
13.50102683189369,-46.11009601231995
13.499011592928234,-46.11960778355568
13.496879587602919,-46.12918065247567
13.49460939108237,-46.13880440940709
13.492227639439317,-46.14848012230702
13.48971025164314,-46.15819687867473
13.487082397611498,-46.16795636955703
13.48430300132065,-46.177742637785336
13.481355997583753,-46.18754563539258
13.475060193906229,-46.20721219987142
13.471718439862071,-46.21706934666405
13.46823373406393,-46.22693194963192
13.46823373406393,-46.22693194963192
13.460872995436858,-46.24666976816197
13.460872995436858,-46.24666976816197
13.45288007595218,-46.266354212356475
13.448667066348042,-46.27617346951778
13.444330733643342,-46.285981277138966
13.43984958514653,-46.29576439246596
13.435249269437799,-46.30553091056447
13.430492121822164,-46.31525927143385
13.425564145025515,-46.32493802740615
13.425564145025515,-46.32493802740615
13.415296027088056,-46.34418121141412
13.415296027088056,-46.34418121141412
13.409965045068931,-46.353743560443775
13.404491690710064,-46.363255437410174
13.398901089105014,-46.3727279119998
13.39315774210786,-46.382136442661896
13.387248806086458,-46.39146872375402
13.381212245910904,-46.400744746934414
13.368732996560455,-46.41909913267607
13.362297801824237,-46.428175411546945
13.355750220175386,-46.43719292167387
13.349057225327032,-46.44612417452046
13.342207206397157,-46.45495598878681
13.335236205550256,-46.463712269482194
13.328129249258122,-46.472377507198466
13.320911068539985,-46.480968517026135
13.313564763762134,-46.48946778333416
13.306113191525567,-46.497891786294
13.298526096565606,-46.506210210743596
13.290793182166558,-46.514409027450824
13.282948105662832,-46.52251579398943
13.274977460172202,-46.53051383781412
13.275412319984877,-46.530513961913485
13.276249919340719,-46.53051488337514
13.277451862584392,-46.53051785213017
13.280880267313703,-46.53053691656765
13.283074475705009,-46.53055648589361
13.285568445695253,-46.5305848937375
13.288347888337825,-46.5306234980609
13.291399191154971,-46.53067337459518
13.294709389147892,-46.53073526917044
13.298266137520189,-46.53080956304558
13.302057685736424,-46.530896248732
13.306072852571472,-46.530994914214624
13.310301001845714,-46.5311047338166
13.314732018580964,-46.531224464239905
13.319356285349409,-46.53135244455326
13.324164658620901,-46.53148659909915
13.329148444941682,-46.531624442460014
13.334300694321085,-46.531693044195436
13.339612521839392,-46.531669059052106
13.345074667673597,-46.531548546559264
13.350678075093338,-46.53132524314967
13.356413768770153,-46.530991979630684
13.362272795779932,-46.530541237906895
13.368246185239634,-46.52996538040085
13.374324913634698,-46.529256750908246
13.38049987204943,-46.52840772483578
13.386761834359893,-46.52741074028659
13.393101426310928,-46.526258322790014
13.399509095630414,-46.524943108856235
13.405981221854269,-46.5234844691817
13.412525273558204,-46.521942790677045
13.419134215348192,-46.520309833939315
13.425811251115947,-46.51861751081848
13.432542585554097,-46.51682934945382
13.43932086957343,-46.51493582694141
13.446153515842983,-46.51297904368762
13.459955836964292,-46.50883814169238
13.466918671397904,-46.50665624220086
13.473923347840207,-46.50441694570188
13.48095375829271,-46.50208079124294
13.48095375829271,-46.50208079124294
13.495079774987406,-46.49712551405747
13.495079774987406,-46.49712551405747
13.509296801707965,-46.49186682126601
13.516431472691387,-46.48912216022253
13.523586600010557,-46.48631779977425
13.530744220719837,-46.48341509922748
13.537896572989538,-46.48040302965319
13.545057929245015,-46.477322355716865
13.552217169123358,-46.474153117305065
13.55938341250444,-46.47092139321701
13.573708929173646,-46.46422803814545
13.580857353227668,-46.46075355755003
13.587981450086032,-46.45717066900309
13.595098790813928,-46.45351928658261
13.602197416214086,-46.44978028095225
13.609288793276665,-46.44597931821226
13.616359458604759,-46.44209490259316
13.623420806270085,-46.43815122447928
13.630450576292054,-46.43411208328663
13.637440239713706,-46.429967222073834
13.644410516938729,-46.42575536978883
13.651348497135693,-46.42145828020725
13.665153934764795,-46.41266278343462
13.665153934764795,-46.41266278343462
13.672020213413608,-46.40816730267522
13.685610736564445,-46.39889064870084
13.692349660005412,-46.39413698130242
13.699045008711348,-46.38930153880026
13.705712502668085,-46.384408363291186
13.712336315028097,-46.37943799641644
13.718931808231744,-46.37441293988956
13.72547221099817,-46.369300307300215
13.731947951389722,-46.364090948162314
13.738385573161478,-46.358820355940644
13.751119255409638,-46.34806956630739
13.75741592453315,-46.34259398081564
13.763677281748057,-46.33706687634147
13.769874365935674,-46.33145732059544
13.775997063640057,-46.325756814985155
13.782074575721785,-46.319998862053076
13.788090942336568,-46.31416829301238
13.79406558044642,-46.30828671040969
13.799980290803312,-46.30233707272843
13.80585387072535,-46.29633947039821
13.811655266196622,-46.290265107522636
13.817373837185082,-46.28410619469969
13.823041260072692,-46.27789402846886
13.828640601527459,-46.27161462114038
13.839678902815521,-46.25889882241775
13.845118864718897,-46.25246540815332
13.850479786255171,-46.24596138384062
13.850479786255171,-46.24596138384062
13.860965059084714,-46.232749316616086
13.860965059084714,-46.232749316616086
13.866105522891633,-46.22605743967277
13.871194484656273,-46.21932264345719
13.876211586268138,-46.21253066933815
13.88117853251592,-46.20569864850582
13.890845856679027,-46.19183615566015
13.895570689248949,-46.184825786948494
13.900216292952747,-46.177760040270115
13.904806592188034,-46.170655761947295
13.909320274717041,-46.163500208437384
13.913780297444273,-46.15630886627159
13.918150177145213,-46.14906030631371
13.922417914839828,-46.14174915357251
13.926621436287377,-46.13439900710069
13.930741291775636,-46.12699985267206
13.934802622925572,-46.119566727740526
13.938783263795893,-46.11208847620336
13.94270728557043,-46.104578847849524
13.946536743209304,-46.09701913843775
13.950259287488588,-46.08940485428641
13.953914507330513,-46.08175673257382
13.96098884338597,-46.06634641627053
13.964411260982606,-46.05858785688782
13.967774586412041,-46.0508024615724
13.971039610292243,-46.04297435902107
13.974193694122818,-46.03509996544655
13.977277867559275,-46.02719703841858
13.980271453959984,-46.01925850750792
13.983201583099016,-46.01129553990777
13.986044718747685,-46.00330033621781
13.988826735464786,-45.99528294498426
13.99150736710172,-45.987230419219976
13.994073750527322,-45.979140107797875
13.996568127322936,-45.97102668879829
13.99896936502084,-45.96288462873967
14.001305358096555,-45.95472305840655
14.00355206706033,-45.94653592877746
14.005736049913786,-45.93833134711554
14.007816199305454,-45.93009936514857
14.011669155617668,-45.913559612390166
14.011669155617668,-45.913559612390166
14.013463704812079,-45.90525939358351
14.015191644952319,-45.89694466802371
14.016828560945067,-45.8886111719562
14.018401545434063,-45.880265026099714
14.019868871548796,-45.87189933808701
14.021217431075318,-45.86351336514705
14.022491182079849,-45.855115398427245
14.023668417305386,-45.846703067500094
14.024778088579243,-45.8382812884195
14.02579553609776,-45.82984760748342
14.026748236418157,-45.821406124916614
14.027594069258964,-45.81295304407742
14.028319908288877,-45.804488590645605
14.028970208358869,-45.796017784165514
14.029523149341466,-45.78753985808492
14.030007971919972,-45.7790575741925
14.030399904675344,-45.770570303455465
14.030726655981011,-45.76208010299277
14.030726655981011,-45.76208010299277
14.030945941114057,-45.75358629428322
14.031044686875273,-45.74509006922117
14.031067600482269,-45.736593148050616
14.030992866530328,-45.72809637541839
14.03084985310403,-45.71960034357596
14.030613811408731,-45.71110625252905
14.030312528791166,-45.702614104995895
14.029903786419682,-45.69412634550662
14.029374635148162,-45.685645126478356
14.028769789170347,-45.67716885926537
14.02806708185292,-45.668694116373345
14.027295270606603,-45.66021372804293
14.02547884951893,-45.64306096214426
14.024410443668039,-45.634310240892425
14.023203873670699,-45.62544866502354
14.021898388288205,-45.6164782545246
14.020471641543665,-45.60740909448255
14.018948909767444,-45.598243749712076
14.017304989274502,-45.58899265771361
14.015563875267741,-45.579657584147654
14.013683339620199,-45.5702524206545
14.009493267376559,-45.55125875826658
14.009493267376559,-45.55125875826658
14.004800036214961,-45.53204371559042
14.002262517706045,-45.52236692869618
13.999614809000652,-45.5126459696292
13.999614809000652,-45.5126459696292
13.996815878266771,-45.50289697816252
13.993849683910646,-45.49313010646203
13.990756591054096,-45.48333820149334
13.987516343521404,-45.47353232158016
13.98415619496542,-45.463707936344086
13.980653338871512,-45.45387712354117
13.9732569043069,-45.434200105623205
13.9732569043069,-45.434200105623205
13.969308794975367,-45.424383450273204
13.965229220644103,-45.414573347181616
13.960999135460147,-45.404781829214194
13.956645883877801,-45.395001038400494
13.95214799495512,-45.38524431076932
13.947531067341469,-45.375503536641425
13.942757486329318,-45.365800400011075
13.937813278135614,-45.356146412888464
13.932737754452978,-45.34652566340961
13.927513147323685,-45.33695131261699
13.92216635985556,-45.327412327591965
13.91667734505599,-45.317923430636625
13.911071183182441,-45.308473530902965
13.905312430997194,-45.29908727429484
13.899388270439552,-45.28977701786645
13.893336607269115,-45.28052271516319
13.887141036856042,-45.271338723541724
13.8808275562371,-45.26221100702277
13.87437764947036,-45.25315571941597
13.867815449985423,-45.24415896424939
13.861107991249073,-45.23524831858895
13.854243690008202,-45.22643700501952
13.847258528577777,-45.21770106401521
13.840137564968066,-45.209056053218745
13.825545428180773,-45.19200585263484
13.818080205822934,-45.183601721928596
13.810479628155322,-45.17530312550085
13.802733427853621,-45.16712412572511
13.794875200346723,-45.159037112170125
13.794875200346723,-45.159037112170125
13.786891572949266,-45.15105879679236
13.778805572734232,-45.14316973892056
13.770602113771892,-45.13538884942779
13.762302371822718,-45.1276972213818
13.753879216474415,-45.120127870601316
13.755223000478338,-45.120126661797066
13.756564201095566,-45.1201231036557
13.758245788713998,-45.1201152688672
13.76025155955771,-45.12010118826562
13.762566065575655,-45.12007839745032
13.76517458309571,-45.12004487293798
13.768063080392954,-45.119998936941705
13.771218187124608,-45.11993920902918
13.77462716669347,-45.11986465225232
13.77827789041028,-45.11977460617511
13.782158813048529,-45.11966880935659
13.790567851702018,-45.11941099047466
13.795075587095273,-45.11926053539975
13.799772715829304,-45.119097464178935
13.804650269075397,-45.11892360936356
13.809699291759618,-45.11872987918842
13.814912412117895,-45.118537886359746
13.820283371795696,-45.118399042211756
13.825804448649823,-45.118336142070625
13.831467529148956,-45.118341642601585
13.837265492108807,-45.11836258092267
13.843191753188785,-45.11841317557038
13.849240391246838,-45.11846392722085
13.855405340489963,-45.1185386161205
13.861681330438346,-45.11861144327318
13.868062744348904,-45.11870791902386
13.874544898262993,-45.118802748346724
13.881122128221685,-45.11894379030972
13.887789005236836,-45.119151163387734
13.894542244333564,-45.119380333600915
13.901376980893373,-45.119648551045735
13.908290342831991,-45.119926152004616
13.908290342831991,-45.119926152004616
13.915277522239727,-45.12023746585857
13.92233605820311,-45.1205559431851
13.92946130574748,-45.12090751741811
13.936651237167318,-45.12126622153742
13.943900105328627,-45.121680839050285
13.95120317238139,-45.12217325730866
13.958560232540023,-45.122698543530774
13.96596717949613,-45.123273682105996
13.966007596997262,-45.12327368246468
13.966288597651841,-45.12327370516513
13.966960411708273,-45.1232738946677
13.968004455800063,-45.12327459739666
13.969403029828625,-45.123276260638704
13.97113927444984,-45.12327956563853
13.973197131084031,-45.123285132817735
13.97556130248595,-45.123293910748515
13.978217217753823,-45.123306589625294
13.978257635254954,-45.123306589983976
13.978538635909576,-45.12330661193517
13.980254493948687,-45.12330765969382
13.981653067625205,-45.12330959724192
13.983389311749827,-45.123313152772496
13.985447167189742,-45.1233191459276
13.985487584690873,-45.123319146286285
13.985768585345452,-45.12331916898674
13.986440399401884,-45.123319358489304
13.988883017522236,-45.12332172446031
13.99061926214345,-45.12332502946014
13.99061926214345,-45.12332502946014
13.990940680299161,-45.12332505251928
13.991612494355593,-45.12332524202184
13.992656538447383,-45.1233259447508
13.992696955948514,-45.123325945109485
13.992977956603093,-45.12332596780994
13.993018374104224,-45.12332596816862
13.993299374758804,-45.12332599086908
13.993971188815236,-45.12332618037164
13.995015232907026,-45.1233268831006
13.998150051556802,-45.12333185134248
13.998190469057933,-45.12333185170116
13.998471469712513,-45.123331874401615
13.999143283768944,-45.12333206390418
13.999183701270075,-45.12333206426286
13.999464701924698,-45.123332086214056
13.999505119425828,-45.12333208657274
13.99978612008045,-45.12333210852393
14.000457934134543,-45.12333230689799
14.001501978236332,-45.12333299371178
14.002900552223634,-45.12333469217633
14.004636796930697,-45.12333795089921
14.006694653365063,-45.123343592267744
14.009058825087354,-45.12335228271494
14.011714739773772,-45.12336508352484
14.011755157274903,-45.12336508388352
14.012036157929483,-45.123365106583975
14.012707971985915,-45.12336529608654
14.013752016077705,-45.1233659988155
14.015150590106266,-45.12336766205755
14.016886834727481,-45.123370967057376
14.016927252228612,-45.12337096741606
14.017208252883192,-45.12337099011651
14.017880066939624,-45.12337117961908
14.017920484440754,-45.12337117997776
14.018201485095377,-45.123371201928954
14.018241902596507,-45.123371202287636
14.01852290325113,-45.12337122423883
14.019194717305222,-45.12337142261289
14.020238761407011,-45.123372109426676
14.021637335394313,-45.12337380789123
14.023373580101376,-45.12337706661411
14.023413997602507,-45.12337706697279
14.023413997602507,-45.12337706697279
14.02369499825713,-45.12337708892399
14.024366812311222,-45.12337728729805
14.02541085641301,-45.12337797411183
14.025451273914141,-45.123377974470515
14.025732274568764,-45.12337799642171
14.026404088622856,-45.12337819479577
14.027448132724645,-45.123378881609554
14.028846706711947,-45.123380580074105
14.03058295141901,-45.12338383879699
14.032640807853376,-45.12338948016552
14.035004979575668,-45.12339817061272
14.035045397076798,-45.1233981709714
14.035045397076798,-45.1233981709714
14.03532639773142,-45.12339819292259
14.035998211785513,-45.123398391296654
14.037042255887302,-45.12339907811044
14.037082673388433,-45.12339907846912
14.037363674043055,-45.123399100420315
14.038035488097147,-45.123399298794375
14.038075905598278,-45.12339929915306
14.038356906252858,-45.12339932185351
14.038397323753989,-45.123399322212194
14.038678324408568,-45.12339934491265
14.039350138465,-45.12339953441521
14.039390555966131,-45.123399534773895
14.039671556620753,-45.12339955672509
14.039711974121884,-45.12339955708377
14.039992974776506,-45.12339957903497
14.040033392277637,-45.12339957939365
14.04031439293226,-45.12339960134484
14.04035481043339,-45.123399601703525
14.04035481043339,-45.123399601703525
14.040635811088013,-45.12339962365472
14.041307625142105,-45.12339982202878
14.041348042643236,-45.12339982238746
14.041629043297815,-45.12339984508792
14.042300857354247,-45.12340003459048
14.042341274855378,-45.123400034949164
14.04262227551,-45.12340005690036
14.043294089564093,-45.12340025527442
14.043334507065223,-45.1234002556331
14.043615507719803,-45.123400278333555
14.044287321776235,-45.12340046783612
14.044327739277366,-45.1234004681948
14.044608739931988,-45.123400490146
14.044649157433119,-45.12340049050468
14.044930158087741,-45.12340051245587
14.045601972141833,-45.123400710829934
14.045923390297544,-45.12340073388907
14.045923390297544,-45.12340073388907
14.047639248445766,-45.1234016261206
14.047679665946896,-45.12340162647928
14.047960666601476,-45.12340164917973
14.047960666601476,-45.12340164917973
14.049676524749698,-45.12340254141126
14.05107509877826,-45.123404204653305
14.052811343399474,-45.123407509653134
14.052851760900605,-45.123407510011816
14.053132761555185,-45.12340753271227
14.053804575611617,-45.123407722214836
14.054848619703407,-45.1234084249438
14.056247193731968,-45.12341008818584
14.057983438353183,-45.12341339318567
14.058023855854314,-45.123413393544354
14.058304856508894,-45.12341341624481
14.060020714657115,-45.123414308476335
14.060061132158246,-45.12341430883502
14.060342132812826,-45.12341433153547
14.060342132812826,-45.12341433153547
14.060382550313957,-45.12341433189415
14.060663550968536,-45.12341435459461
14.061335365024968,-45.12341454409717
14.061375782526099,-45.123414544455855
14.061656783180721,-45.12341456640705
14.062328597234814,-45.12341476478111
14.063372641336603,-45.123415451594894
14.064771215323905,-45.123417150059446
14.066507460030968,-45.12342040878233
14.068565316465333,-45.12342605015086
14.068605733966464,-45.12342605050954
14.068886734621044,-45.12342607321
14.069558548677476,-45.12342626271256
14.070602592769266,-45.123426965441524
14.070643010270397,-45.123426965800206
14.070924010924976,-45.12342698850066
14.070964428426107,-45.12342698885934
14.071245429080687,-45.1234270115598
14.071917243137118,-45.12342720106236
14.072961287228908,-45.123427903791324
14.07435986125747,-45.12342956703337
14.074400278758601,-45.12342956739205
14.074681279413223,-45.123429589343246
14.075353093467315,-45.123429787717306
14.076397137569105,-45.12343047453109
14.076437555070235,-45.12343047488977
14.076718555724858,-45.12343049684097
14.076758973225989,-45.12343049719965
14.077039973880611,-45.123430519150844
14.077711787934703,-45.123430717524904
14.077752205435834,-45.123430717883586
14.078033206090414,-45.12343074058404
14.078705020146845,-45.123430930086606
14.079749064238635,-45.12343163281557
14.079789481739766,-45.12343163317425
14.080742296450778,-45.12343184537727
14.081786340542568,-45.12343254810623
14.081786340542568,-45.12343254810623
14.08318491457113,-45.123434211348275
14.08322533207226,-45.12343421170696
14.083506332726882,-45.12343423365815
14.084178146780975,-45.12343443203221
14.084499564936685,-45.12343445509135
14.084499564936685,-45.12343445509135
14.084539982437816,-45.12343445545003
14.084820983092396,-45.123434478150486
14.085492797148827,-45.12343466765305
14.086536841240617,-45.12343537038201
14.087935415269179,-45.12343703362406
14.08797583277031,-45.12343703398274
14.088256833424932,-45.123437055933934
14.088928647479024,-45.123437254307994
14.088969064980155,-45.123437254666676
14.089009482481286,-45.12343725502536
14.089009482481286,-45.12343725502536
14.089290483135908,-45.12343727697655
14.08996229719,-45.12343747535061
14.09100634129179,-45.1234381621644
14.09104675879292,-45.12343816252308
14.091327759447543,-45.123438184474274
14.091368176948674,-45.123438184832956
14.091649177603296,-45.12343820678415
14.092320991657388,-45.12343840515821
14.093365035759177,-45.123439091971996
14.09476360974648,-45.12344079043655
14.09480402724761,-45.12344079079523
14.094844444748741,-45.12344079115391
14.094844444748741,-45.12344079115391
14.095165862904494,-45.12344081346379
14.095165862904494,-45.12344081346379
14.095487281060205,-45.123440836522924
14.096159095116636,-45.12344102602549
14.097203139208426,-45.12344172875445
14.097243556709557,-45.12344172911313
14.097524557364137,-45.12344175181359
14.097524557364137,-45.12344175181359
14.097845975519848,-45.123441774872724
14.097845975519848,-45.123441774872724
14.09851778957628,-45.12344196437529
14.09956183366807,-45.12344266710425
14.101000825197762,-45.12344433070498
14.101000825197762,-45.12344433070498
14.101953639906476,-45.12344455103023
14.101953639906476,-45.12344455103023
14.102997684008265,-45.12344523784402
14.103038101509396,-45.1234452382027
14.103319102164019,-45.12344526015389
14.10399091621811,-45.123445458527954
14.104031333719242,-45.123445458886636
14.104312334373821,-45.12344548158709
14.104984148430253,-45.123445671089655
14.105024565931384,-45.12344567144834
14.105305566586006,-45.12344569339953
14.105977380640098,-45.12344589177359
14.107021424741887,-45.12344657858738
14.107061842243018,-45.12344657894606
14.10734284289764,-45.12344660089725
14.107383260398771,-45.123446601255935
14.108336075107486,-45.12344682158119
14.109380119209275,-45.123447508394975
14.109420536710406,-45.12344750875366
14.109701537365028,-45.12344753070485
14.109701537365028,-45.12344753070485
14.11037335141912,-45.12344772907891
14.110413768920251,-45.12344772943759
14.110694769574831,-45.12344775213805
14.110735187075962,-45.12344775249673
14.111016187730542,-45.123447775197185
14.111056605231672,-45.12344777555587
14.111337605886252,-45.12344779825632
14.112009419942684,-45.12344798775889
14.112049837443815,-45.12344798811757
14.112330838098437,-45.12344801006876
14.112371255599568,-45.123448010427445
14.11265225625419,-45.12344803237864
14.113324070308282,-45.1234482307527
14.113324070308282,-45.1234482307527
14.113645488463993,-45.12344825381184
14.113645488463993,-45.12344825381184
14.114317302520424,-45.1234484433144
14.115361346612215,-45.12344914604336
14.115401764113345,-45.123449146402045
14.115682764767925,-45.1234491691025
14.115723182269056,-45.12344916946118
14.116004182923636,-45.12344919216164
14.116044600424766,-45.12344919252032
14.116325601079346,-45.123449215220774
14.116366018580477,-45.123449215579456
14.116647019235057,-45.12344923827991
14.116687436736187,-45.12344923863859
14.116968437390767,-45.12344926133905
14.11768066894833,-45.123449451200294
14.11768066894833,-45.123449451200294
14.117961669602952,-45.12344947315149
14.118002087104083,-45.12344947351017
14.118042504605214,-45.12344947386885
14.118323505259793,-45.12344949656931
14.118363922760924,-45.12344949692799
14.118644923415504,-45.123449519628444
14.118685340916635,-45.123449519987126
14.118966341571214,-45.12344954268758
14.119638155627646,-45.123449732190146
14.119678573128777,-45.12344973254883
14.1199595737834,-45.12344975450002
14.11999999128453,-45.123449754858704
14.120280991939152,-45.1234497768099
14.120952805993245,-45.12344997518396
14.120952805993245,-45.12344997518396
14.122037267596165,-45.123450662356426
14.122318268250787,-45.12345068430762
14.122990082304879,-45.12345088268168
14.124034126406668,-45.123451569495465
14.124074543907799,-45.12345156985415
14.124355544562421,-45.12345159180534
14.125027358616514,-45.1234517901794
14.126071402718303,-45.12345247699319
14.126111820219434,-45.12345247735187
14.126392820874056,-45.12345249930306
14.127064634928148,-45.12345269767712
14.128108679029937,-45.12345338449091
14.128149096531068,-45.12345338484959
14.12843009718569,-45.123453406800785
14.128470514686821,-45.12345340715947
14.128751515341444,-45.12345342911066
14.129423329395536,-45.12345362748472
14.129463746896667,-45.1234536278434
14.129744747551246,-45.12345365054386
14.130416561607678,-45.12345384004642
14.131460605699468,-45.123454542775384
14.131460605699468,-45.123454542775384
14.131501023200599,-45.123454543134066
14.13154144070173,-45.12345454349275
14.131822441356352,-45.12345456544394
14.132494255410444,-45.123454763818
14.132534672911575,-45.123454764176685
14.132815673566155,-45.12345478687714
14.133487487622586,-45.123454976379705
14.134531531714376,-45.123455679108666
14.134571949215507,-45.12345567946735
14.134852949870087,-45.1234557021678
14.134852949870087,-45.1234557021678
14.135174368025798,-45.12345572522694
14.135174368025798,-45.12345572522694
14.13588659958336,-45.123455915088186
14.136167600237982,-45.12345593703938
14.136839414292075,-45.12345613541344
14.137883458393864,-45.123456822227226
14.139282032381166,-45.12345852069178
14.141018277088229,-45.12346177941466
14.14105869458936,-45.12346177977334
14.141339695243982,-45.12346180172454
14.142011509298074,-45.1234620000986
14.142011509298074,-45.1234620000986
14.142332927453785,-45.123462023157735
14.142332927453785,-45.123462023157735
14.142373344954915,-45.12346202351642
14.142654345609495,-45.12346204621687
14.142694763110626,-45.123462046575554
14.142975763765206,-45.12346206927601
14.144691621913427,-45.123462961507535
14.144691621913427,-45.123462961507535
14.145013040069138,-45.12346298456667
14.145013040069138,-45.12346298456667
14.14568485412557,-45.12346317406924
14.1457252716267,-45.12346317442792
14.146006272281323,-45.12346319637911
14.146046689782453,-45.123463196737795
14.146327690437076,-45.12346321868899
14.146368107938207,-45.12346321904767
14.147320922646921,-45.12346343937293
14.14836496674871,-45.12346412618671
14.148405384249841,-45.12346412654539
14.148686384904464,-45.12346414849659
14.149358198958556,-45.12346434687065
14.150402243060345,-45.12346503368443
14.151800817047647,-45.123466732148984
14.151800817047647,-45.123466732148984
14.151841234548778,-45.123466732507666
14.152122235203358,-45.12346675520812
14.15279404925979,-45.123466944710685
14.15283446676092,-45.12346694506937
14.153115467415542,-45.12346696702056
14.153787281469635,-45.12346716539462
14.153827698970765,-45.123467165753304
14.154108699625345,-45.12346718845376
14.154430117781056,-45.123467211512896
14.154470535282186,-45.12346721187158
14.154751535936766,-45.12346723457203
14.155423349993198,-45.1234674240746
14.155463767494329,-45.12346742443328
14.155744768148951,-45.123467446384474
14.155785185650082,-45.123467446743156
14.155785185650082,-45.123467446743156
14.156066186304704,-45.12346746869435
14.156738000358796,-45.12346766706841
14.157782044460586,-45.123468353882195
14.159180618447888,-45.12347005234675
14.159221035949018,-45.12347005270543
14.159502036603598,-45.12347007540588
14.16017385066003,-45.12347026490845
14.16021426816116,-45.12347026526713
14.160495268815783,-45.123470287218325
14.161167082869875,-45.123470485592385
14.162211126971664,-45.12347117240617
14.162251544472795,-45.12347117276485
14.162532545127418,-45.123471194716046
14.16320435918151,-45.12347139309011
14.164248403283299,-45.12347207990389
14.165646977270601,-45.12347377836844
14.165687394771732,-45.123473778727124
14.165968395426312,-45.12347380142758
14.166640209482743,-45.123473990930144
14.166680626983874,-45.123473991288826
14.166680626983874,-45.123473991288826
14.167633441692589,-45.12347421161408
14.167633441692589,-45.12347421161408
14.168677485794378,-45.123474898427865
14.171812304488743,-45.1234798556153
14.171852721989874,-45.12347985597398
14.171852721989874,-45.12347985597398
14.172133722644496,-45.12347987792518
14.172174140145627,-45.12347987828386
14.172455140800249,-45.123479900235054
14.17249555830138,-45.123479900593736
14.172776558956002,-45.12347992254493
14.172816976457133,-45.12347992290361
14.173769791165848,-45.12348014322887
14.173769791165848,-45.12348014322887
14.173810208666978,-45.12348014358755
14.174091209321558,-45.123480166288005
14.17476302337799,-45.12348035579057
14.17580706746978,-45.12348105851953
14.17584748497091,-45.12348105887821
14.17612848562549,-45.12348108157867
14.176800299681922,-45.12348127108123
14.177121717837675,-45.12348129339111
14.177162135338806,-45.12348129374979
14.177443135993428,-45.123481315700985
14.17748355349456,-45.12348131605967
