x,y
18.75209322398618,-17.116968698833148
18.75654239542168,-17.117065704395788
18.761539810153923,-17.117207190883498
18.767004605883173,-17.1179583947371
18.772901944557617,-17.119165477102257
18.779219247691888,-17.12067428709969
18.785944602573036,-17.12241547504224
18.793061775175037,-17.12435834501592
18.800551865202305,-17.12649029667502
18.800551865202305,-17.12649029667502
18.80839486789573,-17.128807316157165
18.816570540153606,-17.131309579597882
18.825058825823042,-17.13399937274334
18.83384005493511,-17.13688006244183
18.842895031495562,-17.139955561339463
18.84297111149652,-17.139955565323802
18.843500053824652,-17.139955813314952
18.84476464302126,-17.13995796746836
18.84672988715578,-17.139965684508454
18.849362431299113,-17.139984354109057
18.85263045635642,-17.14002080596452
18.856503578338973,-17.14008305160805
18.856503578338973,-17.14008305160805
18.857108600668063,-17.140083303583538
18.858373189864672,-17.140085457736944
18.85844926986563,-17.140085461721284
18.85897821219376,-17.140085709712434
18.86024280139037,-17.14008786386584
18.86220804552489,-17.140095580905935
18.86810861472553,-17.140150702362003
18.868184694726487,-17.140150706346343
18.86871363705462,-17.140150954337493
18.869978226251227,-17.1401531084909
18.871943470385748,-17.140160825530995
18.872019550386707,-17.140160829515334
18.872548492714838,-17.140161077506484
18.873813081911447,-17.14016323165989
18.875778326045968,-17.140170948699986
18.875854406046926,-17.140170952684326
18.876383348375057,-17.140171200675475
18.877647937571666,-17.14017335482888
18.879613181706187,-17.140181071868977
18.879689261707146,-17.140181075853317
18.880218204035277,-17.140181323844466
18.881482793231886,-17.140183477997873
18.883448037366406,-17.140191195037968
18.883448037366406,-17.140191195037968
18.886080581509738,-17.14020986463857
18.889348606567044,-17.140246316494036
18.889424686568002,-17.140246320478376
18.88950076656896,-17.140246324462716
18.890029708897092,-17.140246572453865
18.8912942980937,-17.140248726607272
18.893259542228222,-17.140256443647367
18.895892086371553,-17.14027511324797
18.895892086371553,-17.14027511324797
18.89916011142886,-17.140311565103435
18.903033233411414,-17.14037381074696
18.907482404846913,-17.140470816309602
18.907482404846913,-17.140470816309602
18.907558484847872,-17.14047082029394
18.908087427176003,-17.14047106828509
18.909352016372612,-17.140473222438498
18.911317260507133,-17.140480939478593
18.91139334050809,-17.140480943462933
18.911922282836223,-17.140481191454082
18.91318687203283,-17.14048334560749
18.915152116167352,-17.140491062647584
18.91522819616831,-17.140491066631924
18.915757138496442,-17.140491314623073
18.9158332184974,-17.140491318607413
18.916362160825532,-17.140491566598563
18.91762675002214,-17.14049372075197
18.91762675002214,-17.14049372075197
18.91959199415666,-17.140501437792064
18.91966807415762,-17.140501441776404
18.92019701648575,-17.140501689767554
18.92146160568236,-17.14050384392096
18.92146160568236,-17.14050384392096
18.92342684981688,-17.140511560961055
18.926059393960212,-17.14053023056166
18.92613547396117,-17.140530234546
18.926664416289302,-17.140530482537148
18.92792900548591,-17.140532636690555
18.92800508548687,-17.140532640674895
18.92800508548687,-17.140532640674895
18.928534027815,-17.140532888666044
18.92861010781596,-17.140532892650384
18.92913905014409,-17.140533140641534
18.9304036393407,-17.14053529479494
18.93236888347522,-17.140543011835035
18.935001427618552,-17.14056168143564
18.935001427618552,-17.14056168143564
18.93507750761951,-17.14056168541998
18.93560644994764,-17.140561933411128
18.93687103914425,-17.140564087564535
18.93883628327877,-17.14057180460463
18.93891236327973,-17.14057180858897
18.93944130560786,-17.14057205658012
18.93951738560882,-17.14057206056446
18.94004632793695,-17.14057230855561
18.94004632793695,-17.14057230855561
18.94131091713356,-17.140574462709015
18.94327616126808,-17.14058217974911
18.945908705411412,-17.140600849349713
18.949176730468718,-17.140637301205178
18.953049852451272,-17.140699546848705
18.95312593245223,-17.140699550833045
18.953654874780362,-17.140699798824194
18.95491946397697,-17.1407019529776
18.95491946397697,-17.1407019529776
18.95688470811149,-17.140709670017696
18.95696078811245,-17.140709674002036
18.95748973044058,-17.140709921993185
18.95875431963719,-17.140712076146592
18.95883039963815,-17.140712080130932
18.95935934196628,-17.14071232812208
18.96062393116289,-17.140714482275488
18.960700011163848,-17.140714486259828
18.960700011163848,-17.140714486259828
18.96122895349198,-17.140714734250977
18.962493542688588,-17.140716888404384
18.962569622689546,-17.140716892388724
18.963098565017678,-17.140717140379873
18.964363154214286,-17.14071929453328
18.964363154214286,-17.14071929453328
18.966328398348807,-17.140727011573375
18.966404478349766,-17.140727015557715
18.966933420677897,-17.140727263548865
18.966933420677897,-17.140727263548865
18.968198009874506,-17.14072941770227
18.970163254009027,-17.140737134742366
18.970163254009027,-17.140737134742366
18.972795798152358,-17.14075580434297
18.976063823209664,-17.140792256198434
18.976139903210623,-17.140792260182774
18.976668845538754,-17.140792508173924
18.976668845538754,-17.140792508173924
18.977933434735363,-17.14079466232733
18.979898678869883,-17.140802379367425
18.979898678869883,-17.140802379367425
18.982531223013215,-17.14082104896803
18.982607303014174,-17.14082105295237
18.983136245342305,-17.140821300943518
18.984400834538913,-17.140823455096925
18.984400834538913,-17.140823455096925
18.988998622816766,-17.140849841737623
18.988998622816766,-17.140849841737623
18.99226664787407,-17.140886293593088
18.996139769856626,-17.140948539236614
18.996139769856626,-17.140948539236614
19.000588941292126,-17.141045544799255
19.00558635602437,-17.141187031286965
19.01105115175362,-17.141938235140568
19.01105115175362,-17.141938235140568
19.016948490428064,-17.143145317505724
19.023265793562334,-17.144654127503156
19.029991148443482,-17.146395315445705
19.037108321045483,-17.148338185419387
19.04459841107275,-17.150470137078486
19.052441413766175,-17.15278715656063
19.060617086024052,-17.15528942000135
19.06910537169349,-17.157979213146806
19.077886600805556,-17.160859902845296
19.08694157736601,-17.16393540174293
19.08694157736601,-17.16393540174293
19.096251611963126,-17.16720987435275
19.10579852680832,-17.170687566490262
19.115564647061934,-17.17437270047473
19.115564647061934,-17.17437270047473
19.125532785561962,-17.178269406920112
19.135686224686758,-17.182381677837892
19.14600869733258,-17.186713332798316
19.156484368060017,-17.19126799354927
19.167097814961533,-17.196049064440942
19.177834012525818,-17.2010597170694
19.177834012525818,-17.2010597170694
19.188678315620024,-17.206302878148243
19.199616444623587,-17.21178121995924
19.210634471698068,-17.21749715293422
19.221718808149937,-17.223452820042947
19.221718808149937,-17.223452820042947
