x,y
16.61461185489858,-45.38750381393051
16.606451465370267,-45.39560654753022
16.598129620043586,-45.40354328294178
16.58964505891841,-45.41130590738159
16.58104009023228,-45.418934910707335
16.5723121316054,-45.426422916216765
16.5635044140657,-45.433817059665515
16.554643006943817,-45.44114675661935
16.54568930218995,-45.44836329719885
16.536606298906616,-45.45541627975204
16.52737058719149,-45.462267962951834
16.517985152201785,-45.46891321112732
16.508488853071462,-45.47539911652785
16.498881888878014,-45.4817199978338
16.489189137878036,-45.48790854575259
16.479394188036572,-45.49393400307913
16.469493718568163,-45.49978447884413
16.459514189088996,-45.50549906744147
16.449448297084817,-45.511060150171204
16.449448297084817,-45.511060150171204
16.42910070138154,-45.52178111567728
16.42910070138154,-45.52178111567728
16.418825355000305,-45.526944952882936
16.408470527928785,-45.531947455035905
16.39803179285849,-45.536772428012576
16.387530124030437,-45.54145885431637
16.376959156438545,-45.54598682709324
16.36633300923002,-45.55038374115312
16.35564454384482,-45.554626942906765
16.34490630986154,-45.55874256005133
16.334105220467276,-45.562690211354834
16.323238404297616,-45.5664531713615
16.31232280847145,-45.57007220600349
16.301354050827886,-45.57352680465845
16.290343440011352,-45.5768455858834
16.279286114502995,-45.58000527053469
16.26819195818428,-45.58303308654047
16.26819195818428,-45.58303308654047
16.25705195925103,-45.58588754045414
16.245864920697407,-45.588551697052836
16.234643652128295,-45.59106780036024
16.223385830991955,-45.59341500284101
16.21209986475533,-45.59562290355064
16.20078322959946,-45.59766785423118
16.189447056503568,-45.59960189516392
16.178096921835458,-45.601452118893526
16.16672657977807,-45.60317373411144
16.155339656522184,-45.60478197032304
16.143932868474664,-45.606242612154155
16.132510712835586,-45.60757775314767
16.121071458248643,-45.60875741058761
16.09815231221956,-45.610672522184586
16.09815231221956,-45.610672522184586
16.07518188111579,-45.611822000495614
16.063686140218362,-45.61213090452115
16.052187305096417,-45.612287307639484
16.040687425314477,-45.61226691127025
16.029188754590102,-45.612098571949915
16.017693946354676,-45.61175637150564
16.006204410043708,-45.611268150859594
15.99472350620973,-45.61060740054327
15.983251869678426,-45.60980156296137
15.971793595359385,-45.60882396185254
15.960348563754177,-45.60770187611704
15.948923628274162,-45.60639118572783
15.937524182439223,-45.60487463680278
15.914796600153302,-45.601350986730324
15.90347061125187,-45.599358556878336
15.892174859529227,-45.5972012416442
15.880905824775517,-45.594908468748905
15.86967029921265,-45.592456714839976
15.858458626514,-45.58989785392003
15.847265588370346,-45.58725875835511
15.836102571165933,-45.58449547535562
15.824967072457781,-45.58162333986872
15.80280438275338,-45.5754757380306
15.791782677657155,-45.57219393887879
15.780798488304805,-45.56878867970527
15.769861902483115,-45.56523351197437
15.758966505215795,-45.561554043365405
15.748122855734216,-45.557724765635754
15.737323772366947,-45.55377154476975
15.726580372700086,-45.54966941659493
15.71587581504072,-45.54546681420477
15.705190404447034,-45.54121571016568
15.694509553251894,-45.536953152517924
15.683822225856114,-45.53270686626966
15.673119817748804,-45.52849875108424
15.662395397963495,-45.52434707528189
15.651643218404605,-45.5202678573672
15.640858407627084,-45.51627573880312
15.63003678803959,-45.51238453691076
15.619174774169633,-45.508607595851394
15.60826932358856,-45.50495800956219
15.597317921835154,-45.50144876298415
15.586318589226694,-45.498092820665484
15.575269901754158,-45.49490318098238
15.564171021049697,-45.49189290739569
15.553021730203309,-45.48907514386149
15.541822473340282,-45.48646311880006
15.530574397582631,-45.48407014031527
15.519283899660119,-45.481885707976055
15.507967100443407,-45.47984160734978
15.496625799194243,-45.47793806053759
15.48526860809696,-45.476131626098706
15.473893975130949,-45.47443846959076
15.46250773938226,-45.4728251349063
15.45110745887808,-45.471314236790164
15.439697742530793,-45.469876299576235
15.428276081658577,-45.468536549824364
15.416846394032266,-45.46726707726356
15.405406394484336,-45.466094175190044
15.39395950389903,-45.4649905325018
15.382503765293768,-45.46398288632917
15.371042173243454,-45.46304414064618
15.359573137013896,-45.46220122351209
15.348099250330764,-45.4614271033848
15.336619302596697,-45.4607487946347
15.325135495652454,-45.4601392732028
15.313647004126487,-45.45962559455109
15.302155640954714,-45.459180722602646
15.290660967866042,-45.45883173247593
15.279164409746624,-45.45855157159761
15.26766591610594,-45.45836732282873
15.26766591610594,-45.45836732282873
15.256166523920708,-45.45825191863895
15.244666570690727,-45.458232441529
15.233166705420352,-45.4582818129618
15.221667653595516,-45.458427108500594
15.198671027536118,-45.458819985655026
15.198671027536118,-45.458819985655026
15.187174569984768,-45.45910336303312
15.175681750544486,-45.45950839407927
15.152709081433095,-45.46061904278495
15.152709081433095,-45.46061904278495
15.141237269264476,-45.46142160884981
15.129780727952781,-45.46241914367954
15.11833726354127,-45.46355726083046
15.106909720404339,-45.46484552988556
15.09549537338024,-45.466246013100175
15.08410133675863,-45.467802633602915
15.07273370894944,-45.469541790255555
15.061387878047368,-45.47141803267996
15.05006821055278,-45.473446185923606
15.038770246151275,-45.475591996442205
15.027499643493732,-45.47787717133261
15.016251820898255,-45.48027198086049
15.005033365958893,-45.4828007878719
14.993839360010334,-45.48543572697873
14.982677116571633,-45.48820212387732
14.971541264557958,-45.49107292374335
14.960439742865558,-45.49407373364571
14.960439742865558,-45.49407373364571
14.949366673122826,-45.497177896306816
14.938330571094856,-45.5004110219446
14.92732502707316,-45.50374669325563
14.916359109649543,-45.50721040608678
14.905418318333862,-45.51075283264718
14.894493435489668,-45.51434398101098
14.883606164696971,-45.51804740236151
14.872779621434402,-45.52192455672072
14.862024209993082,-45.52599495865938
14.851316421825508,-45.530189288459624
14.840631863123779,-45.53444252707557
14.829961815689702,-45.53873200193523
14.819324293116933,-45.54310149723493
14.808714390834883,-45.54753761980478
14.798146352997826,-45.55207255984094
14.787612274304513,-45.55668582789838
14.777125143673205,-45.56140483983437
14.766675544942574,-45.566206389101346
14.75627621295927,-45.57111585197324
14.745906270058116,-45.57608717922232
14.735542102091022,-45.58107055037126
14.725166621536854,-45.586030312657854
14.714767188653148,-45.590939630284154
14.70433417815511,-45.59577715228808
14.693860034538323,-45.60052492509854
14.683338669135233,-45.60516707885068
14.67276508668184,-45.609688997861994
14.662135162556064,-45.61407679572638
14.651445517615356,-45.618316983071104
14.640693455757624,-45.622396257899105
14.629876941614246,-45.62630137455237
14.618994603866472,-45.63001906368969
14.60804575490864,-45.63353598595168
14.597037344648166,-45.636861998375316
14.585991992553181,-45.64006336918719
14.57491116301155,-45.64313974131905
14.563807703494534,-45.64613346654638
14.563807703494534,-45.64613346654638
14.552678147872344,-45.6490286766196
14.541531668764188,-45.65185805731795
14.530363219146016,-45.654599428884296
14.51918608044372,-45.65730525721891
14.50801385803231,-45.660031292573606
14.496856450250375,-45.66281728126908
14.474571253132048,-45.66850660348384
14.474571253132048,-45.66850660348384
14.45224126130347,-45.67401739827323
14.45224126130347,-45.67401739827323
14.429866074462616,-45.67934175228824
14.418661173928347,-45.68193017024729
14.407449182637972,-45.68448770410204
14.396224338232097,-45.68698821955781
14.384992757008245,-45.6894583033341
14.373748836292803,-45.691871591296774
14.362498458314402,-45.69425459926954
14.351236207715942,-45.69658084608481
14.33996775084521,-45.69887684517192
14.33996775084521,-45.69887684517192
14.328687870547897,-45.70111604450255
14.31740202414487,-45.7033249816186
14.306105197078654,-45.70547705307425
14.29480264010523,-45.707598830193014
14.283485239625689,-45.709639753510096
14.272148229535736,-45.71156882563309
14.26079956348279,-45.713428176896706
14.249437035442153,-45.71520085586561
14.238066248246529,-45.71691979413355
14.226684142405627,-45.71856211156651
14.226684142405627,-45.71856211156651
14.203896520242687,-45.721679362624336
14.203896520242687,-45.721679362624336
14.192491839235556,-45.723156815681804
14.181078172322655,-45.724563158954176
14.169659184156714,-45.72592563193656
14.158232001087738,-45.72721756336405
14.146799981899841,-45.72846598772783
14.13536049934735,-45.72964405435717
14.123919040213087,-45.73080291142286
14.112478809587328,-45.731973790292805
14.101035486899447,-45.73311406729713
14.089590821229464,-45.73424075532018
14.089590821229464,-45.73424075532018
14.078141642634574,-45.73532061361243
14.066690240051749,-45.736376616250205
14.05523404403875,-45.737379270888724
14.043775433936224,-45.73835395012784
14.032312200861254,-45.73927265199987
14.020848527773351,-45.740185942940315
14.009386912609733,-45.74112467333421
13.997923871296532,-45.74204586134275
13.986460778373116,-45.74296637610547
13.974995000110034,-45.74385281759712
13.963528367744667,-45.74472812956963
13.95205870171051,-45.745562743530726
13.940587931513036,-45.7463820415516
13.929114147380757,-45.74715798199401
13.917639226315757,-45.74791692856172
13.90616145358018,-45.74863144468404
13.90616145358018,-45.74863144468404
13.894682594119049,-45.74932829243825
13.883201099424832,-45.74998027216281
13.871718599443945,-45.75061431055948
13.860232510648336,-45.7511790298456
13.848740998996336,-45.75161876214476
13.837244401721815,-45.75189357976267
13.825744956593159,-45.75199783873453
13.814245008042123,-45.75199068763909
13.802745733300716,-45.751865355009826
13.791247566468886,-45.75166177080361
13.77975153056983,-45.751360993881626
13.76825737352502,-45.750995243395465
13.756766385254831,-45.750540716421646
13.745277908801546,-45.75002654159206
13.745277908801546,-45.75002654159206
13.733793572743554,-45.7494269847135
13.722312380916893,-45.748769931249555
13.710836305121704,-45.748028890160995
13.699364023462062,-45.74723124010984
13.687899778774726,-45.74632598456702
13.676447313006388,-45.74528210046114
13.676447313006388,-45.74528210046114
13.653572383497176,-45.74289024345795
13.653572383497176,-45.74289024345795
13.64214975993871,-45.741558742690486
13.619338595313073,-45.73861894197232
13.607951037055189,-45.73701495125901
13.596573537299216,-45.73534108730163
13.585210566919914,-45.733571286693184
13.573858505212385,-45.73173280177158
13.562522249599583,-45.729799254016605
13.551197819660262,-45.72779759906171
13.539890513928292,-45.725701378990166
13.528595979730367,-45.72353739310064
13.517319904480399,-45.72127920139838
13.506057557950896,-45.71895349957018
13.49481501027963,-45.716533907623884
13.48358715184301,-45.714047035384
13.472380432051708,-45.71146658289376
13.461189361677345,-45.708819077918754
13.450020767114532,-45.70607831176498
13.438868780101318,-45.70327072838845
13.427740602195835,-45.700370218061764
13.427740602195835,-45.700370218061764
13.416629987064068,-45.69740313697594
13.405544509768504,-45.694343480656336
13.39447754707978,-45.69121751270556
13.38343704593209,-45.68799933960927
13.372409068790754,-45.68473841291019
13.361384848022013,-45.68146483657405
13.350376718526297,-45.67813755575899
13.339379933253294,-45.674772985177896
13.328404543603833,-45.67133927036811
13.31744397534525,-45.66785853853122
13.306507549152245,-45.66430268503726
13.295587759859364,-45.66069606324661
13.284693810813277,-45.65701213064406
13.273817628470725,-45.65327606809531
13.262968548513149,-45.649462023205444
13.252129915878616,-45.645618328856386
13.252129915878616,-45.645618328856386
13.241283272813567,-45.64179731600089
13.230415607284543,-45.63803655724928
13.219517702230755,-45.634364402164124
13.208582978529607,-45.63080343850551
13.197606730228527,-45.627372665137685
13.186585639545756,-45.62408885939678
13.175517481162057,-45.62096743803052
13.164400950875839,-45.61802299820285
13.153241348862919,-45.6152460541422
13.14205714738098,-45.61256972877474
13.130849212452825,-45.609994567031784
13.119628001804447,-45.60747782794608
13.119628001804447,-45.60747782794608
13.108390340873727,-45.60503558732313
13.097143737079168,-45.60263484332835
13.085883692734857,-45.60029795243034
13.074616492151998,-45.59799580131764
13.06333259250039,-45.59577713326226
13.052026986336896,-45.59367181604273
13.040708432339024,-45.591637182821295
13.029374552053113,-45.589689727093344
13.018031508678765,-45.5877963402927
13.00667592433032,-45.585979683702476
13.00667592433032,-45.585979683702476
12.995312848925854,-45.58421047073762
12.98393870726579,-45.582513862588634
12.972557967676206,-45.580862081034525
12.961163874603956,-45.57930538614076
12.949753280772347,-45.57787456674692
12.938332547163835,-45.57652695060315
12.92690044539803,-45.575279427537374
12.915461240218642,-45.57409875672263
12.904013122752058,-45.573007887003314
12.892559413569813,-45.57197735063952
12.881098315270059,-45.571032542308444
12.869632600394455,-45.57014548852905
12.858160687497428,-45.56934257531731
12.846684942204586,-45.56859641121134
12.823721371864188,-45.567303270313424
12.823721371864188,-45.567303270313424
12.812238640047877,-45.56667345052126
12.789267264830418,-45.565527032160766
12.777778168279045,-45.56502667886506
12.777778168279045,-45.56502667886506
12.754794425027074,-45.56416541296055
12.743299976607586,-45.563808620471384
12.731803599319809,-45.56352064817721
12.720306237640296,-45.56327506845991
12.708807596971146,-45.563099362805524
12.69730837808432,-45.562966713821204
12.685808564240261,-45.56290436313496
12.674308596110249,-45.56288533510613
12.662808728343155,-45.56293677368751
12.651309135788974,-45.56303163918318
12.639810342424123,-45.56319703311704
12.628312255344728,-45.563405891001445
12.616815667215425,-45.56368529241723
12.605320216765778,-45.564008165382525
12.593826965126944,-45.56440157412482
12.582335282506754,-45.5648384476823
12.570846498377637,-45.56534583596469
12.547876528366853,-45.566517996294344
12.536394381146764,-45.56715848983217
12.524911567825976,-45.56778684668379
12.513430472227483,-45.56844586855375
12.50195016853954,-45.56911849438739
12.490472712121955,-45.569838062811534
12.478996779980612,-45.57058153050931
12.467524435461685,-45.57137843370222
12.456054070532105,-45.57220334188098
12.456054070532105,-45.57220334188098
12.433123988248235,-45.57399481316191
12.421664776783134,-45.5749623827747
12.410208161003204,-45.57596022509424
12.410208161003204,-45.57596022509424
12.398756689903035,-45.57701546205255
12.387308070883476,-45.57810121327142
12.37586752877936,-45.57926865475806
12.353015800636097,-45.581875267531004
12.341593128809459,-45.58320657781102
12.330175344025957,-45.584579168717525
12.318760024742927,-45.585972101474
12.3073510420746,-45.58741601014169
12.295945441689344,-45.58888639481731
12.284547043317303,-45.59041159850253
12.273152550131757,-45.59196571084143
12.261765880856341,-45.59357614048592
12.250383474014058,-45.59521643007964
12.227636262665397,-45.598616955832554
12.227636262665397,-45.598616955832554
12.204863148365124,-45.6018379191634
12.204863148365124,-45.6018379191634
12.19345784474495,-45.603310492063116
12.182048042211624,-45.60474792943119
12.170633045773142,-45.606143515476276
12.15921777435326,-45.607536884619094
12.147799957145923,-45.608909225509954
12.13638346143679,-45.61029252640667
12.124962576769471,-45.61163900091201
12.113534106801868,-45.6129195237812
12.090668099249598,-45.61539814370313
12.079235137349196,-45.616637944109605
12.067808281794976,-45.61793282260171
12.056383151840032,-45.61924288698329
12.044961957611914,-45.62058682307225
12.044961957611914,-45.62058682307225
12.022123004839614,-45.623303638594884
12.022123004839614,-45.623303638594884
11.999288867438782,-45.62606066663658
11.987872430967855,-45.62744445257295
11.97645851447976,-45.628848870846134
11.965043790240708,-45.630246710459176
11.953631544072104,-45.63166463810757
11.942218440114035,-45.63307564589847
11.93080781025734,-45.63450652260552
11.919396297721661,-45.63593034371454
11.907987270650834,-45.637373944543036
11.896577346163978,-45.638810436133554
11.885169924692581,-45.640266670146204
11.873761595163884,-45.64171577409109
11.862355788695522,-45.64318460388388
11.85094906518075,-45.644646295894255
11.839544885775359,-45.64612770544427
11.828139781001182,-45.647601974742805
11.816737241788527,-45.64909595656116
11.793932883694088,-45.65208934775872
11.793932883694088,-45.65208934775872
11.771115070695004,-45.65497762159378
11.771115070695004,-45.65497762159378
11.748280041040541,-45.65772705970203
11.73685987624026,-45.65907973021642
11.725436596369743,-45.66040583071666
11.71401364533424,-45.66173476819365
11.70258810225207,-45.66304122961553
11.691163180948486,-45.66435312079257
11.691163180948486,-45.66435312079257
11.679735886058582,-45.66564417128572
11.656880486533682,-45.66821901739542
11.645452420732518,-45.66950322804862
11.634022133149568,-45.6707675094992
11.622592627221774,-45.67203883917904
11.611160933421534,-45.673290341830985
11.599730020691364,-45.67454895974084
11.58829694666815,-45.67578779003412
11.576864648713455,-45.67703376288876
11.565430213146126,-45.67825996246737
11.553996546898176,-45.67949331602842
11.542560765572258,-45.68070690064822
11.531125746124703,-45.68192764431858
11.519686138149206,-45.68310445037817
11.508236777768541,-45.68418190642302
11.496777166495969,-45.68514442550773
11.473854374831053,-45.687026876138894
11.462401685194953,-45.688068508382216
11.450958078644765,-45.68920572716335
11.439518579242279,-45.69038370057316
11.428084345456064,-45.69161173366059
11.416651401024806,-45.692851754418754
11.405221958195266,-45.694123637131426
11.393792568704376,-45.69539601278613
11.382365943936978,-45.696692977464664
11.370938853989369,-45.69798584274795
11.359514238251936,-45.69930038953839
11.348088941005805,-45.700609002550586
11.348088941005805,-45.700609002550586
11.325242310553149,-45.70326059887706
11.313820947688209,-45.70460311585816
11.302398768917019,-45.70593867456258
11.290978930427915,-45.70729409730212
11.279558254365417,-45.708642445615375
11.268139931952845,-45.71001058133762
11.25672075852297,-45.71137159679019
11.245303957110998,-45.71275236746342
11.245303957110998,-45.71275236746342
11.233886294556884,-45.71412600012106
11.22247102440518,-45.7155193735528
11.211054884326082,-45.71690560245517
11.199641157845907,-45.7183115647598
11.188226553194026,-45.71971038051454
11.176817422626,-45.72115303183119
11.1654180095811,-45.722670585456434
11.15402294427751,-45.724220510449214
11.142634690827526,-45.725819714912625
11.131248719096696,-45.7274351054702
11.131248719096696,-45.7274351054702
11.119868353186767,-45.72908952260452
11.108489402764448,-45.73075365629901
11.097115614625743,-45.73245271055575
11.08574289322779,-45.734158895250175
11.063028945968906,-45.737773621357086
11.063028945968906,-45.737773621357086
11.040358566777234,-45.741652217893794
11.040358566777234,-45.741652217893794
11.029050546818924,-45.743744547901166
11.006473667509526,-45.74813502220891
10.995201538875358,-45.75041290981289
10.995201538875358,-45.75041290981289
10.97269146702857,-45.75513456758345
10.961453005472556,-45.75757314705984
10.950221587635733,-45.76004397180364
10.950221587635733,-45.76004397180364
10.927791536833851,-45.765132260263826
10.91659317271345,-45.76774881343062
10.90540194112072,-45.77039571087369
10.90540194112072,-45.77039571087369
10.883053839129614,-45.775832646197784
10.883053839129614,-45.775832646197784
10.860748439327809,-45.781442198397784
10.860748439327809,-45.781442198397784
10.83848701907289,-45.787223816474075
10.827374961088605,-45.790185552564154
10.816270882666108,-45.79317706968193
10.805182009448215,-45.79622446268766
10.794101343929954,-45.79930156911692
10.783036313379203,-45.802434429201405
10.771979718955864,-45.80559693644608
10.749900478668053,-45.812039477848366
10.738848109083209,-45.81521669249657
10.727771504904453,-45.81830828033109
10.716669839006965,-45.82130868640364
10.705558978071089,-45.82427492804595
10.694437321623372,-45.827200430066725
10.68331509739877,-45.83012378900187
10.672187511467381,-45.83302666699807
10.661062717873264,-45.83594023236183
10.638817005265501,-45.84178193164569
10.638817005265501,-45.84178193164569
10.627718282767683,-45.8447932377883
10.6166277768295,-45.847834695500616
10.60555029258363,-45.850923241983516
10.594477054732707,-45.85402698873088
10.583414426212858,-45.85716833814392
10.572347792190131,-45.860295539911746
10.561268316045645,-45.86337693368714
10.539135533981609,-45.86963275131127
10.528083395049764,-45.87281080822283
10.528083395049764,-45.87281080822283
10.506006638764424,-45.87926185394706
10.506006638764424,-45.87926185394706
10.48395646869626,-45.88580320834181
10.47294235467324,-45.88911064517409
10.461923155144325,-45.892401086602156
10.450883091428254,-45.89562074817348
10.439818265130482,-45.898754289730974
10.428743425499237,-45.90185230766263
10.41765581209591,-45.90490429230885
10.406565429770634,-45.90794621482944
10.395466880994919,-45.91095820213714
10.384368370688145,-45.91397033647185
10.373263511952974,-45.916958979052076
10.362159792943446,-45.91995185550687
10.35105045727436,-45.92292381435089
10.339942693163975,-45.92590164269168
10.328829615657773,-45.928859579310526
10.306595576202382,-45.934745518825984
10.295453880034714,-45.937593709783926
10.284304103498982,-45.94041013721073
10.27314223083979,-45.94317823581606
10.261976421192845,-45.94593042289506
10.250801235321097,-45.94864428451657
10.239623730831813,-45.95134858609454
10.239623730831813,-45.95134858609454
10.217250546704182,-45.95668150088734
10.217250546704182,-45.95668150088734
10.206055372758527,-45.959311696475105
10.194858788837479,-45.96193588554967
10.183654722696803,-45.964527941288324
10.172454855301604,-45.96713806175244
10.161266442506435,-45.96979685585407
10.15007969117258,-45.97246265589947
10.138898605550805,-45.975152114405006
10.127715405776847,-45.97783277482127
10.11653548990217,-45.98052709497021
10.105351940940478,-45.983206296811396
10.094170711908628,-45.985895162913586
10.082985253609523,-45.98856638139024
10.071801725246173,-45.99124566819916
10.060613742518221,-45.99390629331872
10.060613742518221,-45.99390629331872
10.038236785567168,-45.999223336511804
10.038236785567168,-45.999223336511804
10.027047742966273,-46.00187950113244
10.015854151423268,-46.00451642941442
10.004662229494174,-46.00716043553855
9.993465764403641,-46.0097851358526
9.982270951599046,-46.012416875037054
9.971066132268778,-46.01500560582419
9.959844551395534,-46.017520702160745
9.948615865862047,-46.020003926270704
9.937376544590572,-46.02243855744209
9.926133771853484,-46.02485721411448
9.91488277397994,-46.027237313094844
9.90362974699022,-46.029607806131665
9.892369497274217,-46.031943746697664
9.881107784687092,-46.034272627933944
9.869839306195415,-46.03656854626977
9.858569597690295,-46.03885842181536
9.84729336677998,-46.04111595752971
9.836020795491757,-46.043391676109025
9.813492214599329,-46.048024353734675
9.813492214599329,-46.048024353734675
9.80220992691061,-46.05025123542715
9.790907846930345,-46.05237544364828
9.7795999838933,-46.05446880149806
9.768294636513765,-46.05657569190971
9.745653611967702,-46.06062235886338
9.745653611967702,-46.06062235886338
9.73431909901571,-46.06256620258306
9.722974706697272,-46.06445153308499
9.711625904485794,-46.066310152483084
9.700268992311173,-46.068118552254646
9.688908684127846,-46.06990550388483
9.677541095204393,-46.07164553432384
9.654816760591308,-46.075195102919494
9.654816760591308,-46.075195102919494
9.632156989529433,-46.079133608226094
9.632156989529433,-46.079133608226094
9.620862138841387,-46.08129584939068
9.609580140224791,-46.083524315821364
9.598312262337666,-46.085823129973356
9.5870504644252,-46.08815158419021
9.575798529654215,-46.09052724073675
9.56454977931497,-46.09291794297894
9.542104353499797,-46.09793637735612
9.53092420112322,-46.1006295325647
9.519762259889786,-46.10339728588511
9.519762259889786,-46.10339728588511
9.508621566588445,-46.10624937457329
9.4974931708845,-46.109149104496204
9.48638250880186,-46.112116057578895
9.475281752469552,-46.11511987227428
9.464197498187676,-46.11818401749646
9.453115758924653,-46.12125728362957
9.453115758924653,-46.12125728362957
9.430904453765553,-46.12722784135819
9.419763759908331,-46.130079923100986
9.40861444258594,-46.132898175298806
9.397449120756411,-46.13565224615758
9.386258210845368,-46.138300303160875
9.375041014738104,-46.14083479479417
9.36381102577151,-46.14331208638086
9.352561929602162,-46.14570096534814
9.341290594000762,-46.14798267636403
9.330007728972065,-46.150206759664655
9.31871136237183,-46.1523612249082
9.307413097647316,-46.1545057779628
9.296119945643046,-46.156677082475625
9.284820036666273,-46.158812871155384
9.273506416764448,-46.16087480893557
9.250856060818057,-46.164869431936594
9.239521539956902,-46.16681324778552
9.228178673878054,-46.1687077551606
9.216832337935378,-46.17058137751253
9.20547841790869,-46.172408475168595
9.194121437827956,-46.17421646011319
9.182757318617927,-46.17597901133982
9.171390358196359,-46.17772314986942
9.160016581810488,-46.17942226890525
9.148640109437109,-46.181103246503206
9.137257097322573,-46.182739348876964
9.125871506063856,-46.18435740987643
9.114479633260064,-46.1859306327466
9.103085287245186,-46.18748584615503
9.091684911030757,-46.188996216475886
9.0802821633747,-46.190488582316526
9.068873634330004,-46.19193608410813
9.057462834051984,-46.193365575957756
9.04604650032407,-46.194750177214
9.034627995011709,-46.196116759218015
9.02320420395286,-46.197438422669805
9.02320420395286,-46.197438422669805
9.011778340782945,-46.19874205634849
9.000347439575394,-46.20000074376932
8.988914565700481,-46.201241390740705
8.977474429160598,-46.20241289329111
8.96602444947917,-46.20348399819656
8.954569201115964,-46.2044973314001
8.943107579116214,-46.20543583796582
8.931642625358945,-46.20633278198402
8.92017280172238,-46.20716513241564
8.908700484131792,-46.20796240239452
8.897224122108536,-46.208699157455534
8.885745718801482,-46.209403416858734
8.87426385418696,-46.210048777576525
8.862780263000756,-46.21066266878845
8.862780263000756,-46.21066266878845
8.839805687608216,-46.211742854329806
8.828315167339097,-46.21220939061088
8.816823432864506,-46.21264501723164
8.805329649208458,-46.213022707819206
8.793834892368027,-46.21336954681303
8.770842006883232,-46.21394086805046
8.759346117786308,-46.214248068430685
8.747849757999578,-46.21453722948176
8.736353376631003,-46.21482543411365
8.724856185434827,-46.21507929145048
8.713358751764739,-46.215321876679496
8.70186052878078,-46.215523587508095
8.690362046022582,-46.21570989989187
8.67886269323413,-46.21582842986962
8.655862821959284,-46.21580861399142
8.655862821959284,-46.21580861399142
8.632864451617019,-46.21554075064231
8.621366556158543,-46.2153215180898
8.609869380379008,-46.21506723478151
8.598373704378066,-46.2147523901952
8.58687896321619,-46.214405043639424
8.575386155185631,-46.2139987564762
8.563894502095543,-46.2135609913615
8.552405218049307,-46.213064944542765
8.540917316280304,-46.21253783548226
8.540917316280304,-46.21253783548226
8.51794874537067,-46.21133671865121
8.506468519059325,-46.21066283678835
8.494990141953782,-46.20995814456003
8.48351546106981,-46.209195640901235
8.472042865450815,-46.20840236793333
8.460574410978099,-46.20755133012968
8.43764673202667,-46.20573004594646
8.426187744339416,-46.204759822522824
8.41473601954999,-46.20370771938981
8.403295233315893,-46.202542589605414
8.391861812297826,-46.20130715764
8.369020868738547,-46.198607841063755
8.357616254741355,-46.19713022766537
8.346229141080265,-46.195523217685135
8.334854363944386,-46.193830987156744
8.323495070187434,-46.192037752202054
8.312146595568281,-46.19017723781385
8.300813168385409,-46.188227157825395
8.289490234034991,-46.186217030038286
8.278182699884452,-46.1841220107233
8.255609984345956,-46.17971106934262
8.244362331973633,-46.177315453969726
8.233135166551653,-46.17482551894489
8.221933103714235,-46.17222496914316
8.210749376158402,-46.169546637631996
8.199590067343696,-46.166768321297845
8.188448683375366,-46.163918960502485
8.17733217154272,-46.16097406092426
8.166233950090682,-46.15796095594337
8.155161551455674,-46.15485430528209
8.144108143083473,-46.151680743389086
8.133088695054868,-46.14839138848248
8.12211363084386,-46.14495680457302
8.111171562980289,-46.1414184514048
8.100268888180432,-46.137760509866176
8.089395970839186,-46.134015020828954
8.078561226640835,-46.13016049983815
8.067747250224407,-46.126247985472254
8.05694305839897,-46.122308558385754
8.046163218010573,-46.11830298467772
8.035401870878674,-46.11424800107608
8.024671062193827,-46.110112887073264
8.013962855099953,-46.10591959466101
8.003288486552036,-46.101640902240455
8.003288486552036,-46.101640902240455
7.982025369562736,-46.09287344319344
7.982025369562736,-46.09287344319344
7.971438078678565,-46.08838360793118
7.960888350581349,-46.08380621252446
7.950366048166501,-46.07916611610812
7.939892770802269,-46.07441653028252
7.929482923114846,-46.06952945747427
7.919109132557952,-46.064566174290334
7.908743417970571,-46.05958602175996
7.898365847397908,-46.05463063695079
7.887962015893686,-46.04973065627184
7.877521266992227,-46.0449098733171
7.867035505157582,-46.04018783610042
7.856498430381671,-46.03558147795543
7.84590505919625,-46.031106145342534
7.835251434604456,-46.02677624686054
7.824534458587326,-46.022605662989534
7.813760213700422,-46.01858520844461
7.813760213700422,-46.01858520844461
7.792117646726964,-46.01080135680255
7.781265131211439,-46.00699707267132
7.77039171486093,-46.00325294482649
7.759508624037009,-45.99953701962655
7.748608650138967,-45.99587091513199
7.737701424087825,-45.99222643792603
7.726779027128444,-45.988627684733025
7.715850383498568,-45.985047942790175
7.704907384315588,-45.98151232985535
7.6939585908030415,-45.977994698802384
7.68299590616762,-45.97452060331595
7.672027662772332,-45.971064095563726
7.661045855176257,-45.96765093026765
7.650065837030385,-45.96423200563657
7.63910434634519,-45.960754200458695
7.617236184343623,-45.953628067106365
7.60632456595627,-45.94999681738261
7.595438656090683,-45.94628918802914
7.584562834412764,-45.94255203458978
7.573701444810904,-45.938773143848294
7.562842733759431,-45.93498655295255
7.551993800946942,-45.93117203936062
7.5411445138490265,-45.9273585299345
7.530303128515161,-45.92352261576865
7.519460159404195,-45.919691179201436
7.508624348481732,-45.91583954571119
7.497786454967917,-45.91199377539647
7.48695543333149,-45.90812869438759
7.476114005697781,-45.90429292938104
7.465243927592988,-45.900539209795916
7.454340792478808,-45.896882577965656
7.44342192248281,-45.89327315068367
7.43248419621801,-45.889721271258516
7.421539327717446,-45.88619144523467
