x,y
9.149735031842459,-0.048411584330792255
9.161142509872482,-0.04695584999057576
9.172553804711225,-0.04553033809955057
9.183972104398338,-0.04416207376230033
9.195394014370567,-0.0428242749733674
9.206822504382005,-0.04154391169540399
9.218254379562676,-0.0402941267331206
9.229692397869965,-0.039101880585501965
9.241133569077125,-0.03794027228630376
9.252580441701195,-0.03683627018193833
9.264030232147828,-0.035762943067737175
9.275485280291353,-0.03474727309908717
9.28694301002266,-0.033762305209424505
9.309868627970797,-0.031914270262104645
9.321329685509006,-0.030968755435920658
9.332792214780286,-0.030041218276285284
9.34425481835502,-0.029114630031370194
9.355720138873345,-0.0282222879591452
9.367186327711794,-0.027341185174609928
9.378655575874483,-0.02650084855401325
9.390125939020786,-0.025675871379174226
9.40159933946503,-0.024894278144995768
9.413073886392102,-0.024129695836493284
9.424551307509615,-0.02340955370474412
9.43602982444569,-0.022707086447372665
9.447510998835,-0.022049490376354907
9.458993187444731,-0.02140983795400965
9.470477796565723,-0.020815236924405248
9.493452101687796,-0.019731547555370557
9.50494488912311,-0.019325176137204997
9.516439590959376,-0.018976766780030564
9.527936323237148,-0.018703416318463912
9.539433975233509,-0.018471744477970363
9.55093274920584,-0.018304835329489923
9.56243198193363,-0.01817308933998412
9.573931748804362,-0.018101989122196193
9.58543167220866,-0.018063447101588276
9.596931641207586,-0.01808390464918904
9.608431511975592,-0.01813587842450318
9.61993097027992,-0.018246191478486305
9.63143008911094,-0.018387602555061517
9.65442602622247,-0.018817494838812062
9.665922397694981,-0.01910586244858434
9.677418610852754,-0.019400797558770833
9.68891543050242,-0.019670938587850937
9.711908172131876,-0.020248285320373947
9.723402880217284,-0.0205960754930823
9.734894365897139,-0.021037819142381387
9.746383674133364,-0.021533186475660566
9.769353565124758,-0.02270837764609258
9.780832470996977,-0.023403760519250496
9.803769562410404,-0.02510123299800463
9.815228209614494,-0.026075308218869945
9.826684212158307,-0.027080266613844824
9.838140619640559,-0.028080546147846375
9.861045653953017,-0.03016822354995023
9.872490454032086,-0.03129321086413597
9.883924204699623,-0.032525501079053463
9.906766986816033,-0.035208371966077914
9.91817993058828,-0.03662069331738441
9.929593628101939,-0.038026873116790955
9.952410469236158,-0.04092355850251941
9.963811631594597,-0.04242797611516444
9.975212719836662,-0.043932992701694186
9.998020280211284,-0.04690190174988476
10.009423118610123,-0.04839358687792749
10.020818304022528,-0.04994246780352912
10.032200537675946,-0.05158385271064842
10.043575052475425,-0.05327796263481784
10.066296213991,-0.0568480892405272
10.077639547864104,-0.05873954778938604
10.088963035708291,-0.06074645833414184
10.100273577354491,-0.06282516799311684
10.111567655178527,-0.06499155315176552
10.134119406999027,-0.06950935758091949
10.14538283647187,-0.07182993826892548
10.19040304696175,-0.08127156320623066
10.201615123539726,-0.08382838786274725
10.223915230486247,-0.08945530824508374
10.235011696646902,-0.09247475851364415
10.246066641559542,-0.09564265507746054
10.268042711684979,-0.1024272339157883
10.278971663232884,-0.10600588351023285
10.289877557930698,-0.1096543416965999
10.311641939005765,-0.11709102960191427
10.32250166563938,-0.12087471664432348
10.344201008778931,-0.12849934530524004
10.355038462593834,-0.1323463619682377
10.365880067303488,-0.1361816484074038
10.376709885833145,-0.14005009470777338
10.398388554382901,-0.14773330584708005
10.409264323599645,-0.1514705259775083
10.42016824070602,-0.15512485070070703
10.442010287563178,-0.16233044101747443
10.452962780038112,-0.16583651009857306
10.46392202596413,-0.16932144845945027
10.474898718605239,-0.17275097092685504
10.485905940707843,-0.17608110827554535
10.50799402714635,-0.18249309335315186
10.519037615437442,-0.18570074556760402
10.541171464334527,-0.19195217657354116
10.552287223732765,-0.19489970584512328
10.563438936933187,-0.19770825970166184
10.585804815056843,-0.20307076031911894
10.59701042428372,-0.20565608875802915
10.60823716439934,-0.20814787968131918
10.630757840536495,-0.21281800184998895
10.642043794417603,-0.21502631365986974
10.653335921836264,-0.21720296084329885
10.675925450057408,-0.22152861359274806
10.68722221716764,-0.22368103400157777
10.698512642329785,-0.22586646706582866
10.70980543709805,-0.2280396444862142
10.73240056951285,-0.23233558444475447
10.743720104427503,-0.23436475315753239
10.7550488413852,-0.23634195270349043
10.777737061196042,-0.2401157691533665
10.789098304441742,-0.24189649727106938
10.800477095541407,-0.2435614841045266
10.823267368775301,-0.2466587578832797
10.834672541765002,-0.24813251660229757
10.846077104543742,-0.24961095476085374
10.868897297785477,-0.2524811071420444
10.880317248314169,-0.25383527674186956
10.89174940450772,-0.2550822724575863
10.914636358737512,-0.25735775425674684
10.926088989948209,-0.2584002510749624
10.937550279525015,-0.2593422798415502
10.949021497450643,-0.26015468803169595
10.971981436189735,-0.26150662117982165
10.983466724688318,-0.26208805896814596
11.006440391385473,-0.263186898067175
11.017929671902307,-0.2636830254169403
11.029422298468955,-0.26409332754676357
11.040918602358639,-0.2643831377230623
11.05241665200231,-0.2645931972202282
11.075415958433258,-0.2647513731772897
11.08691568766366,-0.2646841406550279
11.098413711289815,-0.264474242821995
11.121401716029466,-0.2637430826539399
11.132891722473694,-0.2632638821808243
11.144380841812577,-0.26276402794441817
11.167352608252102,-0.26162522073413436
11.190322415755082,-0.2604480142310149
11.201805128849994,-0.25981790397242766
11.213283036243148,-0.25910620437222576
11.2362171764505,-0.2573696120935797
11.247671035785011,-0.2563413854036961
11.259110763092984,-0.2551661603265858
11.28195507310311,-0.2524978553612908
11.293360263527578,-0.25102448161796287
11.304748224342267,-0.24942376825471163
11.327460784280076,-0.24580145189738223
11.338782499474675,-0.243784992558547
11.350071965649553,-0.24159505885985996
11.37257061063459,-0.23682177036865562
11.383786898164617,-0.23428314924528285
11.4061784743557,-0.22902886535598635
11.417348374841964,-0.22629342646788453
11.428488010893535,-0.2234374750718495
11.439587163696679,-0.22042798442180384
11.461684822885179,-0.2140507305975153
11.472692076359222,-0.2107205492151424
11.483686337724594,-0.20734775743607795
11.505604038272223,-0.2003758567976213
11.516514295914238,-0.19674071687790795
11.527373481516017,-0.1929557038024559
11.54901998922644,-0.18518222179748547
11.559843829406267,-0.18129707460803138
11.570684301896057,-0.17745860961110557
11.592446142913738,-0.17001482709222643
11.603378554942985,-0.16644675833368744
11.614350612904937,-0.1630025806312477
11.636380695450049,-0.15639421604579998
11.647424831534723,-0.15318855729086295
11.658500663214669,-0.15009428695100044
11.680764773105444,-0.1443252372392141
11.691928617369674,-0.14156508282926064
11.714270232965347,-0.13610178020873087
11.725473097926285,-0.1335047938254624
11.736709161443969,-0.13105560288405096
11.759265536159356,-0.12656168685993935
11.770577366804398,-0.1244903253778272
11.781914968902328,-0.12256488559698125
11.804638836397844,-0.11901378028302223
11.816016366140266,-0.11733994451922945
11.827395472011174,-0.11567689618204301
11.838781693392084,-0.1140632899712476
11.850172145046455,-0.11247983978888729
11.86157100994934,-0.11095814604631579
11.87297487654883,-0.10947440516861971
11.884387227148197,-0.10805740621128616
11.895804606874888,-0.10668151324512959
11.907230064727068,-0.10537440648882801
11.93009801390655,-0.10291463486330249
11.93009801390655,-0.10291463486330249
11.952991320518052,-0.10070461977909695
11.964453422385931,-0.09977234846838225
11.975921988703847,-0.09892310280730027
11.987397533412521,-0.09817400833824125
11.998877254080348,-0.09749179565049046
12.010361967259644,-0.09689954990829043
12.021849640441005,-0.09636773710033614
12.033340968102035,-0.09592183778199136
12.044834397202319,-0.09553380450425651
12.067827689647777,-0.09498320326650112
12.079326780827916,-0.09484429884433568
12.102326275613894,-0.09494105358762654
12.113823796742286,-0.09517505007800352
12.136805422244258,-0.09608350195341385
12.148285988043778,-0.09674975913343847
12.159754897558123,-0.0975935237889263
12.18265914879209,-0.09968358743946354
12.194096304043898,-0.10088407902146566
12.205528383115155,-0.10213189800580988
12.22836487987525,-0.10486816894094615
12.239763205719743,-0.10639333008279114
12.262497741777134,-0.10987479459691636
12.273833972514579,-0.11180831995658727
12.285156629782003,-0.1138200777495197
12.296471398365268,-0.11587568452574312
12.319057235453208,-0.12021998635693096
12.33031945428824,-0.12254601106297337
12.341548591966195,-0.125026878432673
12.341548591966195,-0.125026878432673
12.363923462185115,-0.13035051957067367
12.363923462185115,-0.13035051957067367
12.375070129898505,-0.13317905471167724
12.386184828045046,-0.1361307129845355
12.397273987569545,-0.1391769291084578
12.408329752618847,-0.1423421965924219
12.419358798404893,-0.14559935354965503
12.430352602457788,-0.14897354295538656
12.441325553143068,-0.15241507621273853
12.45228678206862,-0.15589372650445563
12.463223031626635,-0.15945011444137272
12.474139164687298,-0.16306776218866695
12.48502412644975,-0.16677813484885676
12.495892745634201,-0.17053619565372127
12.506754290286082,-0.17431462517380783
12.517593963816935,-0.1781553410109841
12.539202619101728,-0.1860325204204986
12.549937587247538,-0.19015671791905958
12.560643788454957,-0.19435517009561407
12.581997943925389,-0.20289871623821767
12.592638982646141,-0.20725964972210215
12.603246091317615,-0.21170246818534855
12.61383772760817,-0.2161821082766629
12.624434813553833,-0.22064883464792623
12.645700981270698,-0.22940903406033947
12.656379941040075,-0.23367627876057168
12.66706534859307,-0.23792739387288336
12.688501232517309,-0.2462636245966609
12.699276488068932,-0.2502813915719405
12.720926225480223,-0.258045641602531
12.731787848096047,-0.2618237648445192
12.742681972814157,-0.26550715814440995
12.764519657698003,-0.27272593796182865
12.77545486273079,-0.27628558839663536
12.786410795595451,-0.27978083478545707
12.797395246210122,-0.2831854240881868
12.808394306432096,-0.28654255526939854
12.819412210328142,-0.2898373176230367
12.830438887958937,-0.29310261121112263
12.84148055069585,-0.29631686593331624
12.852528672715374,-0.2995088547666882
12.863590133406415,-0.3026543063868368
12.87465709237561,-0.3057803618316777
12.885736600309393,-0.30886164295510077
12.896821171915088,-0.3119246610309491
12.907917836951494,-0.3149435712195373
12.919019336721053,-0.3179446563251507
12.930132604984603,-0.3209018617349009
12.941250559488276,-0.3238414020395877
12.95238000850932,-0.32673711619811946
12.963514026707838,-0.3296152142756451
12.9746592852098,-0.3324494706490827
12.985809008056064,-0.3352661158763115
12.99696972453108,-0.3380388769796982
13.008134805225415,-0.3407940145464652
13.019310635626866,-0.34350521561842906
13.041681334813553,-0.3488483406354715
13.052870521530156,-0.3515038903465399
13.064050987322299,-0.3541959156379012
13.08641168945658,-0.35958093401329977
13.097595734744873,-0.3622580626244566
13.108773762179869,-0.36496017617254933
13.119938853446858,-0.3677152586191702
13.14225790659395,-0.373270317941763
13.153422035317117,-0.37602927321020174
13.164602275245564,-0.37872220544717333
13.186986495689338,-0.38400838275941945
13.19818172380671,-0.38663833920897805
13.20936668773787,-0.38931160979259294
13.220550788544443,-0.3919885086365694
13.24291108736792,-0.3973752010335799
13.254083628466494,-0.400099888627732
13.26524019860777,-0.40288926230725153
13.28753296439265,-0.4085488066841261
13.298679452373106,-0.4113782110274257
13.309839436378882,-0.414153908307839
13.332174894200213,-0.4196425850486588
13.34334711374834,-0.4223686432821244
13.354531028035566,-0.42504623747287434
13.365733103987885,-0.42764682382703817
13.388164281254475,-0.43273000529016226
13.399383984290107,-0.43525351080640545
13.410594232557767,-0.4378186882851909
13.433008772138225,-0.442974994340375
13.444221495126387,-0.4455292895181552
13.455449526828223,-0.4480154387783521
13.466683813518127,-0.45047320173209054
13.489175606445786,-0.4552813492112836
13.500431026806144,-0.45764044668073117
13.511683347497835,-0.4600142741187812
13.534166845058339,-0.46486109300991385
13.545403013790168,-0.46731025142108423
13.55664634261244,-0.4697262704481813
13.567903974468345,-0.47207475197104104
13.579167409915927,-0.4743952734982613
13.601716020943837,-0.4789294969769456
13.613003904041461,-0.48112789776757686
13.624309000010976,-0.4832360303878078
13.635622748175368,-0.48529728512221
13.658273792027467,-0.4892884373309546
13.669594563029232,-0.49131080782324527
13.692238114127807,-0.4953443015086608
13.703563240695308,-0.4973421478301855
13.714884077185875,-0.49936412304751626
13.72619533654766,-0.50143901056495
13.737504869231108,-0.5035233241032604
13.760115994423353,-0.507734792573643
13.771415102626786,-0.509874824999925
13.782701446027575,-0.5120812040592013
13.80525767645918,-0.5165772336263569
13.816535795311092,-0.5188252905272944
13.827824580764414,-0.5210191597795988
13.839116254699922,-0.5231981419207509
13.861712722555515,-0.5274875577170929
13.873020284993375,-0.5295824279711662
13.884341994420105,-0.5315994680848151
13.895669786068867,-0.5335821195100175
13.918345679328612,-0.5374295559150184
13.929695575772318,-0.5392813396281444
13.94106006939194,-0.541041365703287
13.963813063145508,-0.5444022900681473
13.975195113756158,-0.5460450948364246
13.98657285590131,-0.5477174651873036
13.997952077696059,-0.5493797585261433
14.02071141007925,-0.5526981517552694
14.032089239576555,-0.5543698929794881
14.043459131415045,-0.5560948005807318
14.054827589782745,-0.5578291727436775
14.077557894600998,-0.5613409660127925
14.088917654698268,-0.5631313390277154
14.100266703500965,-0.5649884193167857
14.122950922427284,-0.5687863167507408
14.134289006067739,-0.5707092675487122
14.145618293543087,-0.572683267418341
14.168242320120457,-0.5768246158625361
