x,y
11.824144154744344,-45.75005403979751
11.81299112950068,-45.752857555306804
11.801829770595823,-45.755627714483076
11.801829770595823,-45.755627714483076
11.790654075517825,-45.758339454983044
11.779470819706642,-45.76101984951005
11.768274005621743,-45.763643027216226
11.757070071924241,-45.7662356319429
11.745853148137178,-45.76877144179167
11.734629417732194,-45.77127695711221
11.723388069457604,-45.773702036203716
11.712123297003382,-45.77601591117618
11.700844491194545,-45.778260448388686
11.689548874900753,-45.780418801086185
11.678247627265815,-45.782547589050246
11.666951897495645,-45.78470542027986
11.655669908880093,-45.78693388753257
11.644403511976515,-45.78923993862831
11.63314132417257,-45.79156652742487
11.62188992643684,-45.79394466689621
11.61065877024815,-45.79641652045117
11.599455817620427,-45.79901309354572
11.58828254322193,-45.80173465726538
11.577125080299485,-45.804520440395564
11.554852339518186,-45.81025829470886
11.554852339518186,-45.81025829470886
11.543738018133054,-45.81321143144256
11.53264923099627,-45.81625907826425
11.521574181630912,-45.819356322973604
11.51052390822082,-45.8225407083162
11.49951282431308,-45.82585793139202
11.488545667620595,-45.829317704293985
11.477599386589336,-45.83284314842721
11.466659033493142,-45.836386939409316
11.444859730005025,-45.84372007707608
11.433991538654789,-45.84747937675221
11.423116470195222,-45.85121871930438
11.412227716079016,-45.85491801967077
11.401341202910778,-45.85862392745994
11.390444958914914,-45.862301097606974
11.379524327438478,-45.86590512849366
11.368569338420356,-45.869403257004954
11.357573286162147,-45.87277000410865
11.335484243986167,-45.879178290085385
11.324403449282961,-45.88225477948439
11.31329268131468,-45.88522125668689
11.30216615023123,-45.88812812321428
11.291021453163424,-45.89096455241742
11.279868036655936,-45.89376652295774
11.268701054389462,-45.896513928400886
11.2575280995587,-45.8992369535494
11.246343499360783,-45.901911741353686
11.235154049097734,-45.90456617230841
11.223953847982639,-45.907174865788754
11.212749293139659,-45.90976479961061
11.201534484445823,-45.9123099633675
11.190315575087777,-45.91483699351679
11.179086754199163,-45.91731960834009
11.167853990951237,-45.919784327231156
11.156611598307066,-45.9222047411349
11.14536538470712,-45.924607341682716
11.134109800523019,-45.92696565058385
11.122850502457537,-45.92930616696553
11.111582083686843,-45.931602367033804
11.100310052587574,-45.93388077103885
11.089029147342535,-45.936114819663274
11.077744729234881,-45.938331059250025
11.066451682407925,-45.94050289943554
11.055155221435207,-45.94265691416031
11.043850376885134,-45.94476648429076
11.032542216676637,-45.94685821148258
11.021225918074474,-45.948905449228185
11.009906402272286,-45.950934826460575
10.998578993424436,-45.95291967034247
10.987248465882262,-45.9548866364235
10.975910290849924,-45.95680902644078
10.964569095704103,-45.958713521810296
10.953220498843349,-45.96057339969197
10.94186898053407,-45.96241536658154
10.930510306505012,-45.96421267588836
10.919148809778166,-45.96599205838634
10.90778040354213,-45.967726744552564
10.896409273443627,-45.96944348863109
10.885031480255627,-45.97111549898212
10.873651062122761,-45.97276955250888
10.862264227522166,-45.974378836269295
10.850874866973852,-45.97597014901316
10.839479336774334,-45.97751665731081
10.82808137970089,-45.97904518094498
10.816677499980093,-45.9805288668135
10.805271292532845,-45.981994554917634
10.793859409621946,-45.98341537329828
10.793859409621946,-45.98341537329828
10.77102575867596,-45.9861760891033
10.77102575867596,-45.9861760891033
10.748177240590758,-45.988810930386855
10.748177240590758,-45.988810930386855
10.725314549266466,-45.991319817129906
10.713878806690257,-45.99253373709388
10.702438379033644,-45.99370267313861
10.690996120387958,-45.99485355412006
10.679549424632198,-45.99595942604661
10.668100997413735,-45.99704723309376
10.656648381190283,-45.99809000731725
10.645194133083082,-45.999114707393844
10.633735944203195,-46.000094352245654
10.622276223068074,-46.00105591423196
10.610812809512247,-46.00197239996068
10.587879673283636,-46.0037240934268
10.576410050329407,-46.00455929354418
10.553454899619238,-46.0059902948485
10.541970962046223,-46.00659753208699
10.518988689772884,-46.00748911465168
10.507492793001672,-46.00779521413235
10.495994431646546,-46.00798492402662
10.47299471187915,-46.007992688891704
10.461496090745575,-46.007820402690975
10.438508874677257,-46.00706443592683
10.427023287076704,-46.006490935951796
10.415547157095745,-46.00575163817127
10.39262176247825,-46.00390669941019
10.381170684254661,-46.002847168897254
10.358282448933219,-46.00058411182871
10.346847758129512,-45.99936046599745
10.324021198731039,-45.996546153306
10.31263086801614,-45.99496210441376
10.289920387535659,-45.9913296676755
10.278600602384454,-45.98930213223228
10.267311436269514,-45.98711086747187
10.244838915052604,-45.98221631202805
10.233658812378996,-45.97952340297196
10.222528166791664,-45.9766327577015
10.200393171668024,-45.97038739127339
10.189386764275199,-45.96705464755968
10.178433964304809,-45.963549999817396
10.167546338332361,-45.95984776618259
10.156712277884576,-45.95599151714281
10.135218103847658,-45.94780795304887
10.124567514063553,-45.943470798589146
10.114001771166533,-45.93893079564413
10.103506394654577,-45.93423034505765
10.09309058548996,-45.92935610384121
10.082742285601682,-45.92434010295502
10.072473598770763,-45.919163071388205
10.052081698575707,-45.90852522882366
10.041914053635555,-45.903152244046716
10.031744744841752,-45.8977824094387
10.011358515809425,-45.88713353073744
10.001124810095243,-45.881887501627
9.990854806021312,-45.87671291263753
9.970182837779284,-45.866630551299345
9.959770792999127,-45.861748139848835
9.93877321419832,-45.85236344673915
9.9281806339823,-45.84788629279804
9.906794244928587,-45.83942603089164
9.895996699145163,-45.8354688245996
9.885128141756825,-45.831711100721535
9.863177792849843,-45.82484763452159
9.852097782797063,-45.82176901441591
9.829744004345985,-45.81636297435559
9.818503374075975,-45.81393459407025
9.795957115955556,-45.80939075691923
9.78465376092899,-45.807273426617435
9.773324413244412,-45.805300287861996
9.761965940683432,-45.80350226491238
9.739187533895123,-45.800321947078274
9.727775852678835,-45.798899576539455
9.716357131428923,-45.79753496845562
9.704927146998557,-45.79626820841358
9.68203693987615,-45.79402917210638
9.670570829975615,-45.79314812203975
9.65909544882735,-45.79239715929097
9.636121652699412,-45.79130856184861
9.624626300234553,-45.79098644472673
9.613127136064145,-45.79085765475697
9.590128830859618,-45.79106361746791
9.57863258006653,-45.791356309607124
9.567138379472029,-45.79172034347793
9.544162338954036,-45.79276380919975
9.544162338954036,-45.79276380919975
9.52120906538851,-45.79422614246474
9.509738151382779,-45.79504319421805
9.498274132099876,-45.79595180414961
9.475368433217804,-45.798028691437715
9.463929101524712,-45.799207983336274
9.452505138504879,-45.80052729837329
9.429717591135873,-45.80364218449102
9.418354885817248,-45.805413423405334
9.40700677277448,-45.80727620218503
9.395668146527203,-45.80919581420184
9.384346319125417,-45.81121211132489
9.373038716240153,-45.81330668599282
9.361752056450385,-45.81551130568771
9.350482666609023,-45.81780256548225
9.339237294187496,-45.820208922293006
9.328011500698134,-45.82270502606634
9.31681232067584,-45.82531793375262
9.305634697378693,-45.828021578039134
9.29448606443284,-45.83084237390923
9.283360814295925,-45.833754032702885
9.272266827935155,-45.83678262428483
9.261197978608983,-45.83990184199802
9.250162614370993,-45.84313752341814
9.239154104684161,-45.84646343048622
9.228181271649737,-45.849905207995924
9.217236989130956,-45.85343672651081
9.206330554493148,-45.85708344837614
9.195454351075789,-45.86081937421919
9.184618150112184,-45.86466978269181
9.173813848212227,-45.86860881849498
9.163051687850722,-45.87266157077289
9.152314322580322,-45.87677967576596
9.141582060664325,-45.88091108232752
9.120079510822567,-45.889074180312456
9.10929078709311,-45.893055734045696
9.098468340180496,-45.89694465112091
9.08760735943811,-45.90072457442678
9.076704030310317,-45.904380502821276
9.065755351909349,-45.90789824343474
9.054759037313554,-45.91126406628985
9.043713467134985,-45.91446448768243
9.032624024093629,-45.9175095898688
9.021510636120873,-45.92046625724868
9.010368029642486,-45.92331068282959
8.999188239393982,-45.92600509948522
8.987972163314945,-45.92854439172144
8.976734480573777,-45.930986433638296
8.965469881722951,-45.93330092024426
8.954171791277188,-45.93544571659171
8.931490769751214,-45.93926007679493
8.920119998607001,-45.940978910019
8.908739523498332,-45.94263257942406
8.89735524842123,-45.94425983821426
8.874566058304245,-45.9473665402386
8.863171041280717,-45.94891683028836
8.851770875241918,-45.95042879687088
8.828957126693865,-45.953349143128065
8.817545192527952,-45.9547695962138
8.794722215079124,-45.95761746665336
8.783310590741833,-45.959040375097786
8.771903603738423,-45.96049998307242
8.749087498695518,-45.963402545934
8.73767282775969,-45.964800613784874
8.726247326488673,-45.966107259501825
8.703377041728535,-45.96854516129673
8.69193654131542,-45.96971343755861
8.669057311731654,-45.97206713073281
8.657616280575226,-45.973230165466646
8.646169359427669,-45.97433345715838
8.623253443492137,-45.97629707008741
8.611787359275318,-45.97717940093332
8.60032005337124,-45.97804589693908
8.58885419122866,-45.97893125117856
8.565918904230692,-45.98065522102013
8.554448511351792,-45.981479799544445
8.542978992004526,-45.982316426019125
8.53151254835082,-45.983194191073885
8.508582122437623,-45.98498115695724
8.497123454686971,-45.98595513324096
8.485666040486775,-45.98694384140369
8.474211168284045,-45.987961561091204
8.462755763046811,-45.988973287430866
8.451301774360203,-45.99000091619836
8.439846512814396,-45.99101426439993
8.428392199872981,-45.99203827519228
8.416936327492705,-45.993044691801394
8.405481211207725,-45.99405967712898
8.394024434296012,-45.99505574274835
8.38256833223367,-45.99605954064411
8.371110542599139,-45.997043887927155
8.359653390888498,-45.99803563359985
8.34819455414479,-45.99900771535527
8.336736335954802,-45.99998706246206
8.325276446941158,-46.00094665929513
8.313817164048137,-46.00191346870762
8.302354270256341,-46.002836273819945
8.290883830977663,-46.003659552418846
8.279405692889215,-46.00436770470494
8.256445323655479,-46.00571711623005
8.244964074103075,-46.006373463411165
8.23348285396392,-46.007030312873376
8.222000026413623,-46.00765843504559
8.210517031024564,-46.008283479604025
8.19903239059159,-46.008877527028204
8.187547517543466,-46.0094670634113
8.17606105133691,-46.01002469144104
8.164574339131615,-46.010577234684156
8.15308612015576,-46.01109750226722
8.141597661404841,-46.01161245521532
8.130107795431668,-46.012094982908295
8.118617703322064,-46.01257210364413
8.107126308532157,-46.01301673677641
8.095634704032515,-46.01345592563862
8.084141092148853,-46.01383831567233
8.072644326154666,-46.01410825855168
8.06114524818612,-46.01425016133457
8.04964546744843,-46.01431686461678
8.038145506734017,-46.01429759987248
8.026645722929393,-46.0142297664539
8.015146554707199,-46.014092813550675
8.003647897509987,-46.01391794799539
7.992150358802113,-46.01368070588556
7.980653562030679,-46.01340981437423
7.957664053890627,-46.01271674244149
7.946172728587557,-46.01227137269228
7.934686374488301,-46.01171210500628
7.923203677862801,-46.01108195917251
7.911726135316722,-46.010364011153676
7.900252118029535,-46.009591692159624
7.888783568249267,-46.00874204213245
7.877318653564484,-46.00784464064461
7.865859697092975,-46.00687412783055
7.85440464670592,-46.0058585310013
7.842956150692799,-46.004771547683646
7.831511915663148,-46.00364057115873
7.820074884442228,-46.00243894038513
7.80864250928655,-46.00119377999973
7.7972180124341595,-45.99987830529249
7.785798585102625,-45.998519516638076
7.774387721715129,-45.997090601058716
7.762982349346961,-45.99561849074679
7.751586231123426,-45.99407638413774
7.740196028692544,-45.99249116604988
7.728815772108617,-45.99083606375902
7.717441857192944,-45.98913792143175
7.706078579912808,-45.987370003723186
7.69472207028931,-45.98555911524731
7.683376889509019,-45.98367856302627
7.672038902027667,-45.981755110977325
7.660712933684667,-45.97976211205697
7.649394583713057,-45.97772628744849
7.638088942079506,-45.97562103904017
7.615507140643894,-45.97125575258513
7.615507140643894,-45.97125575258513
7.592974736980885,-45.966642902221146
7.581744563721125,-45.9641665913516
7.5705326219896785,-45.961608937497274
7.55934344614352,-45.95895345032896
7.548169936483784,-45.95623277351466
7.537018092432407,-45.95342461293484
7.5258811778691435,-45.9505578039287
7.514766014215637,-45.94760779130526
7.503665844717748,-45.94460184397027
7.4925880228235995,-45.94151456079216
7.481525601259392,-45.93837253594629
7.470486339688094,-45.935150088687614
7.459463027749632,-45.93187349161759
7.4484637772289615,-45.92851701233785
7.437481084450855,-45.92510674032976
7.415623810548598,-45.91794891889477
7.40474760265591,-45.91421299495736
7.393908673669839,-45.91037024937306
7.383096641527896,-45.906452445814296
7.372320066146139,-45.90243814146357
7.361569257110927,-45.89835532386789
7.350853877810767,-45.89418040879279
7.34016432355199,-45.889939801399066
7.329520151444131,-45.885586678614345
7.3189345389518055,-45.88109299400056
7.308382318789141,-45.87652130328976
7.2872821947448205,-45.867367967223736
7.2767025961952,-45.86286001685929
7.266089097654364,-45.858432507879066
7.266089097654364,-45.858432507879066
7.25543432589203,-45.85410530597946
7.244732609168853,-45.84989558627463
7.233979535211504,-45.8458188822167
7.223171684443615,-45.8418897474657
7.212306477180479,-45.83812217316448
7.201382094100034,-45.83452984976643
7.190404591977886,-45.831103107392536
7.179396457001615,-45.82777594092056
7.168358594332352,-45.82454873681414
7.157303990737299,-45.82137930761517
7.146228562386616,-45.818283431664696
7.135141751951231,-45.8152285499285
7.124037771003479,-45.812236683565665
7.112924603132092,-45.809279115581994
7.1017898733027724,-45.80640393375076
7.090621076661427,-45.8036642577526
7.068161374433301,-45.7987127772147
7.068161374433301,-45.7987127772147
7.04558647410808,-45.794313745023466
7.034269898586,-45.792268211526405
7.022934271144289,-45.79033103066651
7.022934271144289,-45.79033103066651
7.0002213413041074,-45.786710331725594
6.988846022478885,-45.78502171564025
6.97745670350395,-45.783430273209426
6.966057870680427,-45.78190845364588
6.954646630156543,-45.78048266183812
6.954646630156543,-45.78048266183812
6.931796389794018,-45.77786455009892
6.931796389794018,-45.77786455009892
6.908910886785098,-45.77557505247453
6.8974569827183885,-45.77454674341861
6.885994896447797,-45.77361406914897
6.885994896447797,-45.77361406914897
6.863053150836962,-45.77198177456283
6.851574477668439,-45.77128220259843
6.840090369471543,-45.770678412500196
6.8286028505590135,-45.77014339103894
6.817111269851878,-45.769704213990615
6.805617264250245,-45.769333843913586
6.794120570609986,-45.769059364410786
6.782622438222422,-45.76885371817034
6.771122991998369,-45.76874399029632
6.748123449763296,-45.7687824507208
6.736625837453659,-45.76901335672479
6.72513090474895,-45.76935294032625
6.713640371745382,-45.769818243653404
6.702153940863409,-45.77037585117744
6.690673688446454,-45.77104876946502
6.679198776804785,-45.771807390008405
6.656271316810637,-45.77362976830427
6.6448228224483445,-45.77471591982282
6.633391068992806,-45.7759661656232
6.62197318274555,-45.777337443601866
6.61057266870038,-45.778846378380656
6.599186433545276,-45.78045958539791
6.5878188989537385,-45.78219968349627
6.565139216209416,-45.78602099859927
6.553843907482772,-45.788180572617414
6.542574743180667,-45.790472769744284
6.53133682418507,-45.79291356867384
6.52012457505858,-45.795469736862245
6.50894453430537,-45.798163287323575
6.497791104689938,-45.80096500870406
6.475580710761658,-45.806938378703535
6.475580710761658,-45.806938378703535
6.45353938448155,-45.81350592033384
6.45353938448155,-45.81350592033384
6.442589963073574,-45.81702132959181
6.4316918176996545,-45.82069263152775
6.410040381458699,-45.828449759387716
6.410040381458699,-45.828449759387716
6.388704059623145,-45.83703360960413
6.378146472821756,-45.84159276224698
6.367626516312408,-45.846238198784576
6.357124208170976,-45.85092343577571
6.34662470302339,-45.8556149568237
6.336116668199861,-45.860287333573474
6.325591152753346,-45.8649201817838
6.315040837197035,-45.86949625222256
6.304459552940192,-45.8740002279787
6.304459552940192,-45.8740002279787
6.283183493641533,-45.882736003555046
6.272480020459904,-45.886941272530734
6.261728038434789,-45.89102088186975
6.25092454039006,-45.89496200354886
6.240067046554497,-45.89875179154325
6.229153626204885,-45.90237733310252
6.218182928199429,-45.9058256203088
6.207154217299477,-45.909083535778834
6.196067414272348,-45.91213784872663
6.184923138453459,-45.914975219089655
6.173722751868807,-45.917582208360294
6.16247332975751,-45.919969089097506
6.139878425903387,-45.92426179536485
6.128531124784296,-45.92612893600945
6.117161891041893,-45.927857731356866
6.1057710281242725,-45.9294378056576
6.094365235839459,-45.93090633571354
6.08294323627298,-45.932242985498576
6.071509875423737,-45.93347874485016
6.060063670788189,-45.93458925015069
6.048608491839078,-45.935603044084445
6.037143116626813,-45.93649413250655
6.0256707434468035,-45.937290110170196
6.014190572500176,-45.937964320826175
5.9912144198993325,-45.939002245888375
5.979720982603897,-45.93939044639967
5.968226316037543,-45.93974000284118
5.956729465387943,-45.940008100754895
5.945231299082597,-45.94021183795398
5.933731819733366,-45.94031782561419
5.922231895811767,-45.940349148167925
5.910732163107438,-45.94027620368981
5.887736144297379,-45.93986590593047
5.876240455894133,-45.93955121773217
5.8647454934056835,-45.939211361840925
5.853252754930134,-45.9388032416077
5.841761958928385,-45.93834378273871
5.830274869775696,-45.937799526063834
5.81879087572344,-45.93719348472957
5.8073120698847625,-45.93649607999244
5.795837458859043,-45.93573275311452
5.784369484326424,-45.93487549859479
5.772906756598156,-45.933950716002805
5.761452080709288,-45.93293105302086
5.738551874775429,-45.93079101972234
5.727107744078846,-45.92965894792759
5.715667508557611,-45.928488207366705
5.704234862318958,-45.92724555858303
5.692807644090014,-45.9259539570365
5.681389555239939,-45.924584008408104
5.669977951352155,-45.92316104818639
5.658576720367358,-45.921657247206106
5.6471828200846765,-45.920098869163624
5.6358004015555725,-45.918458740258984
5.624426063879687,-45.91676346954226
5.613064254919509,-45.914986177463796
5.6017112334474435,-45.91315358322391
5.590371758813977,-45.91123895969788
5.579041758217102,-45.90926903995417
5.567730714662975,-45.907193300408565
5.545179235447525,-45.90267478741922
5.545179235447525,-45.90267478741922
5.533936147175448,-45.900257755828626
5.511506756210595,-45.89516769347746
5.511506756210595,-45.89516769347746
5.489156887058685,-45.88973899744741
5.489156887058685,-45.88973899744741
5.466888913785519,-45.88398354998064
5.455784954785328,-45.88099165653642
5.444706457738148,-45.87790682243277
5.433646701641833,-45.87475545271225
5.422613668048323,-45.87151177097051
5.411600281556165,-45.86820198915609
5.400614908626434,-45.86480038888462
5.389650108853309,-45.861333040577605
5.378714623222822,-45.857774324888666
5.356925200435255,-45.85041215989397
5.346099961561412,-45.84653110210018
5.335311879840911,-45.84254787631755
5.324568013497441,-45.83844687743413
5.313857436715396,-45.83425968678519
5.292553814749136,-45.8255910910897
5.292553814749136,-45.8255910910897
5.271453357512419,-45.816440422361936
5.260976180452462,-45.81169928961342
5.250512278952102,-45.80692888927995
5.2400424545162405,-45.80217150881462
5.229552736392828,-45.79745817868586
5.219032710537212,-45.79281291896024
5.208474394830532,-45.78825539299126
5.19787151051989,-45.78380257402258
5.1872190248404,-45.77946979565265
5.1765128735250725,-45.775271415432385
5.165749800501755,-45.771221234273455
5.154927273107348,-45.76733276087264
5.154927273107348,-45.76733276087264
5.144043445650409,-45.76361937709024
5.12208792864353,-45.75677133857191
5.111022534692513,-45.75364012267877
5.099922412381766,-45.750634151425906
5.088789028667937,-45.74775376669249
5.077634479691512,-45.74495640342379
5.066455578568768,-45.742257992872815
5.055260919083792,-45.73962569526294
5.032817458255064,-45.73459727182496
5.032817458255064,-45.73459727182496
5.010317037963654,-45.729829809323924
4.999062972146258,-45.72746426418853
4.987799909579455,-45.72514193348025
4.976531473246871,-45.72284583598044
4.965251211042905,-45.72060856629615
4.953963845782695,-45.71840741785103
4.94266396981278,-45.71627143022293
4.931356581933042,-45.71417557138129
4.920036843348384,-45.71214748439948
4.908709698382913,-45.710161175825
4.8973706901313205,-45.708243755307215
4.886024579201901,-45.70636881598269
4.874667218630907,-45.704563278151774
4.863303135189138,-45.70280054261889
4.851928464565285,-45.7011074765351
4.840547480213566,-45.69945737849267
4.829156590314665,-45.69787711544407
4.817759807317416,-45.696339921438565
4.80635380825251,-45.69487268284391
4.794942341401574,-45.69344858583165
4.783522351463339,-45.69209454244933
4.772097321133083,-45.690783699247255
4.760664462510457,-45.689542994871104
4.7492269919642265,-45.68834554114141
4.737782389056527,-45.68721830207874
4.726333603363209,-45.686134358319904
4.7148783820775355,-45.68512069717843
4.703419407635868,-45.684150371116566
4.691954695054819,-45.68325038831391
4.68048665934623,-45.68239377585394
4.669013583534518,-45.681607560216264
4.657537614961523,-45.68086474581736
4.6460573048244305,-45.68019237481411
4.634574532580876,-45.67956343163537
4.62308811774193,-45.679004971469084
4.61159967169502,-45.678489961423956
4.600107409267857,-45.67806974884574
4.58861068071687,-45.67779999486483
4.5771111087767,-45.677720606226075
4.55411411525165,-45.678066217418866
4.54261718411412,-45.67833176650562
4.531120450746433,-45.678605414129194
4.519625097078737,-45.67893188039687
4.508130855660365,-45.67929526495546
4.496639082124571,-45.67972969369384
4.4851492434676565,-45.680212564650624
4.473662964910034,-45.68077374379997
4.462178109172141,-45.681363688517955
4.450693186594664,-45.68195221172434
4.439210498602201,-45.68258283534716
4.416251517598682,-45.68395416056648
4.404776109654095,-45.68470561540261
4.39330520709969,-45.68552295090239
4.381837263355692,-45.686380804312634
4.370374655088628,-45.68730721202155
4.358915535449186,-45.68827582568153
4.347462511680804,-45.68931402439893
4.3360134526898895,-45.690395079033415
4.32457121591668,-45.691546088939
4.32457121591668,-45.691546088939
4.301703105215801,-45.69400434354123
4.290277669838263,-45.69531165177981
4.290277669838263,-45.69531165177981
4.278860468238955,-45.69668900854587
4.2560455698454165,-45.69960000434575
4.2560455698454165,-45.69960000434575
4.233260662560221,-45.70273711818896
4.221879167055742,-45.704383686751555
4.210507991680592,-45.7061000708063
4.210507991680592,-45.7061000708063
4.187789797447425,-45.70968854303397
4.17644320493476,-45.711560565009194
4.165108315886194,-45.71350218646315
4.153780850810004,-45.7154866669667
4.1424657790531105,-45.71754062771306
4.131158556070181,-45.71963737193552
4.119864415018587,-45.721803470159735
4.108578546754217,-45.72401227197042
4.097306447735862,-45.726290294650354
4.086043044697146,-45.7286109367828
4.074794096859958,-45.73100065981402
4.063554267336268,-45.73343291395324
4.052329577545441,-45.73593410221271
4.0411144275035324,-45.738477729043986
4.0299151002353435,-45.74109013642983
4.007558688627477,-45.746491845728215
4.007558688627477,-45.746491845728215
3.9853479800798493,-45.75246144895289
3.974321349827148,-45.75572654932774
3.9633342968999368,-45.7591225769734
3.9523904797852474,-45.76265548251871
3.9414789255974667,-45.766286853316686
3.9414789255974667,-45.766286853316686
3.9197642339012346,-45.77386708469728
3.908960364977904,-45.777807319445834
3.8981859293668184,-45.781827350473954
3.8981859293668184,-45.781827350473954
3.887450738599889,-45.78595103344094
3.8767366810137887,-45.79012941101062
3.866023516216567,-45.794310085770405
3.855296701765414,-45.79845558905708
3.8445456434399303,-45.80253776981857
3.8337624643850035,-45.80653429094367
3.8229411872428005,-45.810426431319
3.8120772116906716,-45.814197702422234
3.801166992586855,-45.81783297590374
3.790207850499119,-45.82131793329736
3.7791978681221554,-45.82463871978848
3.7681358418310107,-45.82778172798702
3.7570274617655834,-45.83075695991288
3.7458925172708257,-45.83363134368642
3.734726152901572,-45.83638096962162
3.7235210264212184,-45.838967929337336
3.7122734148916945,-45.84136326160187
3.700982200948863,-45.84354365255307
3.689652266584255,-45.84551331878735
3.678297819264736,-45.84733668012463
3.6669204176657684,-45.849010942029736
3.655527745406839,-45.850578047871856
3.644118648265732,-45.85202074090116
3.6326983441405134,-45.85337191696737
3.6212650618028333,-45.854608473233206
3.609822869190646,-45.85575970366008
3.5869100422206657,-45.85775766565035
3.57543969515985,-45.85858161165188
3.563958695627185,-45.859240968628086
3.552471337318199,-45.859778675670086
3.5409783246178086,-45.86017775438275
3.5294821330833157,-45.86047163894648
3.5179833790627995,-45.86063728945427
3.5064836230835534,-45.860704332996406
3.4949838143630894,-45.86064730912263
3.4719857956257254,-45.860350279178135
3.460488547254421,-45.86009983090781
3.4489928967067387,-45.85978462963722
3.4375003533688133,-45.859371467328955
3.426010742697334,-45.85888353681233
3.4145260358687546,-45.85829135367452
3.4030456584882094,-45.85762044380564
3.3915720163286633,-45.85684283679177
3.380104093693755,-45.85598498080022
3.368644728718013,-45.85501953927541
3.3571924551006687,-45.8539733136667
3.3571924551006687,-45.8539733136667
3.3343170871637104,-45.85158428238979
3.3228957889109916,-45.85024150121776
3.311484286260603,-45.848817857261665
3.3000867327068204,-45.84728655483078
3.288700315173155,-45.84567452191393
3.27732962783483,-45.843955050123675
3.2659714118636396,-45.84215502675247
3.2546307015544405,-45.84024782898578
3.243303793578777,-45.83826029035229
3.231996161312177,-45.83616587728323
3.220703658120023,-45.833991359926785
3.209432195120982,-45.83171029977444
3.198177183595388,-45.8293493953662
3.1869449708622257,-45.82688230990658
3.1757305274120515,-45.82433566266676
3.1645406350621936,-45.82168322553405
3.1533698249069153,-45.8189515310903
3.1422253114229255,-45.816114466983144
3.1311011878114354,-45.813198471795424
3.120005099243122,-45.810177556035846
3.1089241484276546,-45.807101453853875
3.097843615770617,-45.80402383534792
3.0867529054570046,-45.80098313038734
3.0756443797607496,-45.79800821727999
3.064518597700534,-45.79509847002714
3.0533979129064526,-45.79216931352598
3.0312421465705195,-45.78599675683573
3.0201982001168903,-45.78279033974323
3.009159475483401,-45.77956600827632
2.998136258727492,-45.77628905522219
2.987122652210486,-45.772979952825885
2.9761277181407024,-45.7696093324175
2.9651444329187138,-45.766200945893594
2.954181513882065,-45.76272761438845
2.954181513882065,-45.76272761438845
2.9323025912736407,-45.75563491346495
2.92138727416635,-45.7520147636769
2.910494252208954,-45.748328074132345
2.8996151694991656,-45.74460044902171
2.8887591166106565,-45.74080627971692
2.87791745764113,-45.736971170935014
2.867099518603836,-45.73306965851499
2.8562963991427326,-45.729127293984305
2.845517669945488,-45.72511872806501
2.8347456291444235,-45.72109218193626
2.8239608854683396,-45.71709981376594
2.8131499002919638,-45.71317911463409
2.802303191793824,-45.70935841606222
2.7914218891698486,-45.705637319849274
2.78052696693018,-45.70195622523543
2.7586576090520327,-45.69483481989381
2.7586576090520327,-45.69483481989381
2.7476700468981736,-45.69144032591731
2.736664964851785,-45.688102993729906
2.714565478036378,-45.68173207197052
2.714565478036378,-45.68173207197052
2.692299301941643,-45.67597179938501
2.6811203787621265,-45.67327352257613
2.6699163787617572,-45.67068131063257
2.6586972831830042,-45.66815518114063
2.6474596240026473,-45.665712954676366
2.636210781595652,-45.663322744705155
2.6249462454836774,-45.66100762630567
2.6136722649168282,-45.658738934188115
2.602384105481506,-45.65654188205573
2.5910874247815414,-45.654389064639304
2.579777568178076,-45.65230658091329
2.5684598045794504,-45.65026749999777
2.5571296739806404,-45.64829830200363
2.545792133546333,-45.64637221706246
2.5344429617794764,-45.64451590285791
2.5230868332014063,-45.642702626543766
2.5117197817519785,-45.64095914026607
2.4889624144411084,-45.63762811782213
2.4775758956499536,-45.636016557527256
2.4661910895072188,-45.63439297408738
2.454801985572431,-45.63279980821322
2.4434110041426473,-45.63122014358619
2.432013658227127,-45.62968707783387
2.4206131452562625,-45.628177751253986
2.3977978256405588,-45.62526906474644
2.3977978256405588,-45.62526906474644
2.3863933120937495,-45.62379024573961
2.363579916511865,-45.62086646626063
2.3521689420525753,-45.61943835117891
2.3521689420525753,-45.61943835117891
2.3407566082658406,-45.61802114732098
2.3293393300234717,-45.616644347605686
2.3179202315028076,-45.61528272822755
2.3064960738969336,-45.61396423321377
2.295069978783193,-45.61266263270994
2.2836363295666335,-45.61142941865365
2.2721923407768996,-45.610296093237444
2.2607427965090476,-45.609220222621474
2.249286486016174,-45.60821896092119
2.2378266258700603,-45.60725912793716
2.214895619957289,-45.60547924042758
2.214895619957289,-45.60547924042758
2.1919656722798924,-45.60368575471999
2.1919656722798924,-45.60368575471999
2.169031229085741,-45.6019509723275
2.1575618274985837,-45.601112727250076
2.146089499938196,-45.600315533399275
2.1346161033329607,-45.599533876249396
2.123139826237331,-45.598795723700746
2.1116624627001563,-45.59807465552317
2.100182390920717,-45.597398081874566
2.088701288822016,-45.59673921480608
2.0772176987737883,-45.59612524619153
2.065733162112578,-45.595529236012084
2.0542463758383844,-45.594978293093746
2.042758736917952,-45.594445412069895
2.031269093469256,-45.59395767229217
2.0197786951358023,-45.59348803821309
2.0082865398855256,-45.593063580633626
1.9852994095893879,-45.59229611156943
1.9852994095893879,-45.59229611156943
1.9623124169125552,-45.59152404996909
1.9508193590295808,-45.591124634508446
