x,y
9.58555196616083,0.16632276134723578
9.60851782511426,0.16507036535847633
9.620003619046061,0.16449938274467443
9.631492887383148,0.16400308415207518
9.65447538177007,0.16310727367702188
9.665966772415748,0.16266266540728072
9.67745594578228,0.16216402570238955
9.700431485406726,0.16110437013122356
9.71191953858825,0.16058059775811848
9.723410063206517,0.16011415377271285
9.746393752089519,0.159249152766339
9.75788633632441,0.15883636909970636
9.769380593204346,0.15847373281456142
9.780877082621174,0.15819038800268168
9.792374391849785,0.15794209350153177
9.81537087529034,0.15754102108580623
9.826868219754587,0.15729429830258554
9.838365512751164,0.1570449938541985
9.861359380555994,0.15651447145026084
9.872856141799051,0.1562417772014119
9.884353778754681,0.15600965730004562
9.8958526641762,0.15585078578532793
9.907351946464653,0.15572313807342011
9.930351487003112,0.15558129161593184
9.941851454958101,0.15558161605557902
9.953351056270616,0.15567426093750686
9.964850182481294,0.15581484276432972
9.976348347330289,0.15601948549240885
9.987845941927526,0.15625418392647694
9.999342338227802,0.1565416283007582
10.022331727439628,0.15723482236497205
10.033821440750105,0.15772037906789504
10.045308513403652,0.15826509137142478
10.056791743770205,0.1588855644317531
10.068272625807895,0.15954814872154
10.07974957382253,0.16027569483320042
10.091224232641816,0.16103852789306303
10.102694699352568,0.16186198756886594
10.114162784273597,0.16271799670740772
10.125626321899741,0.16363287933512016
10.137087307653752,0.16457920610113744
10.137087307653752,0.16457920610113744
10.159996618970032,0.1666191495130005
10.159996618970032,0.1666191495130005
10.182889435979677,0.16883654886976804
10.194328540351446,0.17001832890919016
10.205764432147259,0.17123081022174455
10.217194070144693,0.17250088441338515
10.22862026172952,0.1738016065587717
10.240039757199629,0.17515985415717403
10.251455571163518,0.17654871117932475
10.26286424618213,0.1779950333081759
10.274269004184477,0.17947193114328525
10.285666180438742,0.18100623451288175
10.297062492326804,0.1825470067022942
10.308465267624086,0.18403907971788067
10.319876260887076,0.18546698407359188
10.331288727060686,0.1868831486829063
10.34270395155008,0.18827688642126164
10.354117374353967,0.18968531852945958
10.365531498370963,0.19108804522557216
10.376942489427616,0.19251603663226724
10.388353357321295,0.193945008225463
10.399760494387284,0.1954034617887383
10.411167164128667,0.19686556593137441
10.422569796404384,0.19835882881640735
10.433971810299772,0.19985680775382558
10.445369598213832,0.20138660677433726
10.456766695329708,0.20292154603188495
10.468159426259989,0.2044885608118629
10.479551426146806,0.2060608837864355
10.490938939473203,0.20766537535914778
10.502325694694402,0.20927524069358866
10.513707851141977,0.2109173026311183
10.559209145786916,0.21767075980829967
10.57055891110019,0.21952314332629644
10.581883101963232,0.22152572698261877
10.593178755019718,0.2236836462853432
10.604460259684467,0.2259146656227634
10.615742060701452,0.22814420532045002
10.627034232984451,0.23032052437715472
10.638343472880049,0.23240621937129324
10.649669850337519,0.23439684107589304
10.661002535780481,0.23635133724003005
10.683704065463594,0.2400433372548401
10.695067033658534,0.24181329594052473
10.706437006895113,0.24353767941255342
10.71780838715049,0.24525278452541133
10.72918425538242,0.2469378591847151
10.740560040981316,0.2486235004520853
10.751939329056452,0.25028532943666837
10.763317958881677,0.25195166332149255
10.774703124712609,0.2535726157257762
10.79751574237781,0.25649951677966065
10.79751574237781,0.25649951677966065
10.820351441200309,0.25924366152373035
10.831771506832085,0.26059716934218763
10.843191525324182,0.26195106913984567
10.854614903277891,0.2632763245540875
10.866038640901456,0.2645984752506784
10.877465908482531,0.2658897590110199
10.88889368448609,0.26717653702945254
10.900324992065933,0.2684315517340627
10.911756855115488,0.2696814991448181
10.923192185067073,0.27089931788231
10.934628077785653,0.27211184364930663
10.946067346834532,0.2732920879786061
10.957507170469484,0.27446694800576443
10.968950269759272,0.27560945904782985
10.980393909437389,0.2767465482042879
11.003300058237077,0.2788197475692696
11.003300058237077,0.2788197475692696
11.026226803697108,0.2806525555749075
11.037694864509794,0.28150891453220456
11.049166686762971,0.2823133090161696
11.049166686762971,0.2823133090161696
11.072116599041061,0.28382934916727953
11.083594389129107,0.2845435893794304
11.095074962634301,0.28521158816897474
11.106556615940752,0.28586077621343375
11.118040756020498,0.28646436603241726
11.118040756020498,0.28646436603241726
11.129525849071374,0.28704955548526556
11.141013162376256,0.2875893966850997
11.163992392643255,0.2885630675353399
11.1754876667267,0.28888998660219384
11.186986102937553,0.2890761714754403
11.198485649202716,0.2891744641793015
11.209985619178596,0.2891741011172942
11.221485432117671,0.2891124857314314
11.232984515953852,0.28896907103965547
11.244482861107613,0.2887750672674524
11.255979694305248,0.28850601506639756
11.27896879685268,0.2878029364248576
11.290461553238334,0.2873949070150666
11.301954705282323,0.28699830870761045
11.313446741594564,0.2865705640265699
11.324938249083344,0.2861289158723878
11.336427846072798,0.2856400963964345
11.347916394195689,0.28512723745286817
11.347916394195689,0.28512723745286817
11.359402424941345,0.28456080944605405
11.370887036360942,0.2839662966573804
11.393848452594538,0.28263535496776004
11.405324772484416,0.2818979269639485
11.416799104194586,0.2811301729709641
11.416799104194586,0.2811301729709641
11.439737543576785,0.27944911488067703
11.451201197036735,0.2785356798560265
11.462662367563622,0.2775915915090887
11.47411864234151,0.2765898520521954
11.485572194362376,0.2755574381044137
11.497020403871108,0.27446738646207436
11.508465652558977,0.2733466657798761
11.519905113282409,0.27216833992470063
11.531341376012266,0.27095936220922073
11.531341376012266,0.27095936220922073
11.55419800155783,0.2683956519541926
11.565617920278887,0.26704096755311496
11.577034168017017,0.2656556806128924
11.588443295422552,0.2642129314103021
11.59984851580072,0.26273960848287153
11.61124617269702,0.2612088796729368
11.622639686780092,0.25964760802422465
11.63402519469851,0.25802899044916666
11.645406324275603,0.25637986284000774
11.656779005488806,0.2546734527377236
11.668147073097986,0.252936567262258
11.679506250649911,0.2511424661619747
11.690860579611767,0.24931792617948526
11.702205577353451,0.2474362408563395
11.713545491808487,0.24552415496021493
11.72487563443641,0.24355499741317588
11.736200459384051,0.24155547941451172
11.747515072479525,0.2394989668534376
11.758824133817766,0.23741213577029513
11.770122543886737,0.2352683906064508
11.781415168452055,0.2330943706551893
11.792696702965046,0.23086352049295944
11.803972218572365,0.22860244108021008
11.815236206004448,0.2262846187091044
11.826493941487126,0.22393661442381527
11.848950684368843,0.21896893063289025
11.860150989224918,0.21636075512974481
11.871331062455056,0.21366717075477756
11.882498280662974,0.21092075714411412
11.893646748318535,0.20809919572134303
11.904783383308223,0.20523127668705954
11.915901505104289,0.2022924084471664
11.93808914236297,0.19623467880695877
11.949135697959425,0.19303741346794984
11.960158675765609,0.1897597335068459
11.97115252448543,0.1863856328771192
11.982126468333613,0.18294732585219448
11.993073094644203,0.17942301560139554
12.004001003715924,0.17584108001080925
12.0257840139778,0.16845901083594353
12.0257840139778,0.16845901083594353
12.036638648430724,0.16466080520115128
12.047482498658258,0.16083185566300287
12.058326021346053,0.15700199689141814
12.069146689118071,0.1531081283860708
12.079921375400327,0.14908891976311137
12.09063192283621,0.14490192571385652
12.101272188745176,0.14053931675276474
12.111861524796792,0.13605441163028334
12.122395154672237,0.1314401679473638
12.132887497702672,0.12673276626521854
12.143329529089877,0.12191478907534585
12.153733682309621,0.11701553901873858
12.164088866369164,0.11201361908471259
12.17440689839903,0.10693549634675215
12.184675587530883,0.10175832453188116
12.194917826509112,0.09652894499865913
12.20515897886569,0.09129743090682038
12.215417250987153,0.08609958533841579
12.236035271115831,0.07590713492441582
12.236035271115831,0.07590713492441582
12.256845114367586,0.06611282630456428
12.267327013122042,0.06138218881097516
12.27782983379285,0.056698120358661126
12.288353749653492,0.052061639907367556
12.298881087421968,0.047432919417653055
12.30942820674082,0.04284949644833951
12.320014165305036,0.03835657755500326
12.330642585764279,0.03396500592880752
12.3412916737635,0.029623741015477788
12.351964565970814,0.025341328791321636
12.36264675921952,0.021082155262858802
12.373345506256273,0.016864737854876764
12.384049122065655,0.012659686721991147
12.40548677431789,0.004327437959798041
12.416228285913782,0.00022021954585307608
12.42700142562024,-0.003803324271085917
12.42700142562024,-0.003803324271085917
12.448601443804245,-0.011704841631042122
12.459422232497197,-0.01559846464099701
12.470260616697903,-0.019442834935014745
12.470260616697903,-0.019442834935014745
12.491968349832728,-0.02704356936703419
12.491968349832728,-0.02704356936703419
12.502836689596444,-0.030802424910762342
12.513720092639659,-0.03451743882876809
12.524609575034097,-0.038214597316476806
12.535513656314208,-0.04186847271213224
12.546423580939631,-0.0455048656674077
12.568277668374444,-0.05267408731289261
12.579228971805273,-0.056183801623137075
12.579228971805273,-0.056183801623137075
12.590217803240101,-0.05957405028686347
12.612301442337076,-0.06600063643839851
12.6233823543087,-0.06907678654057496
12.634479501392201,-0.07209387465576551
12.64559782912863,-0.07503194973809461
12.656728978839563,-0.07792108193493637
12.667878748851017,-0.0807374965621429
12.679039777752216,-0.0835089659953691
12.69021802569463,-0.0862101436011053
12.712611583027623,-0.09145627956358818
12.723820913495166,-0.09402549101385521
12.723820913495166,-0.09402549101385521
12.746241144910126,-0.0991569301411813
12.757457744631406,-0.10169419020749541
12.768684641695215,-0.10418548834780691
12.779916711261432,-0.10665335702446699
12.791160157197057,-0.10906886251183172
12.802409470460779,-0.11145689436534027
12.813670314017317,-0.11378994558534322
12.824937152259638,-0.11609387560319258
12.836215312300522,-0.11834172444529777
12.847499373198518,-0.12055976503554404
12.858794406208892,-0.12272123321195484
12.870095160354056,-0.12485259167764155
12.881406481887261,-0.12692713243994067
12.892723311451835,-0.12897141746482288
12.904050282050092,-0.1309587399840357
12.915382534512345,-0.1329157240379663
12.926724492954875,-0.1348156430435903
12.938071501878733,-0.13668516727641444
12.949427778036137,-0.13849754287248062
12.960788871108843,-0.14027947904878127
12.972158790919616,-0.14200419262813146
12.98353329307093,-0.14369842789513942
12.994916180480235,-0.14533537250301895
13.006303415106185,-0.14694180329787412
13.0176985928351,-0.14849087977880662
13.029097882292424,-0.15000940939366184
13.040504672157695,-0.15147052485280735
13.051915337978148,-0.15290106246370905
13.063333061039454,-0.15427412965431458
13.074754424036698,-0.15561658993570204
13.086182400677885,-0.1569015270169739
13.097613781013294,-0.1581558299903422
13.109051330998364,-0.15935256043335944
13.120492048231146,-0.16051863140943629
13.131938490750663,-0.16162708396211325
13.143387863882028,-0.16270485352026587
13.154842517595883,-0.16372496219575358
13.166299865110966,-0.16471436617810367
13.177762048189773,-0.1656460702523809
13.18922668809873,-0.16654704976361642
13.200695718264734,-0.1673902937765694
13.212166968143523,-0.1682027951858473
13.223642162711332,-0.16895752894355698
13.235119339742418,-0.16968150388705433
13.246600015659682,-0.1703476824643787
13.258082436672703,-0.1709830878479151
13.258082436672703,-0.1709830878479151
13.269567910560786,-0.17156067159100108
13.28105489207323,-0.17210746959250117
13.292544480267901,-0.17259642412107998
13.304035338525797,-0.1730545821927839
13.315528357117918,-0.17345487840219181
13.327022408136527,-0.17382436927257605
13.338518771328076,-0.1741116932153422
13.350017419638576,-0.17428548652752557
13.361516931635522,-0.1743885988754889
13.373016896803575,-0.17440393999405085
13.384516884598316,-0.17438920778201542
13.396016873408062,-0.1743797553276728
13.407516633542667,-0.17431094618370005
13.419015377401296,-0.17414303608153553
13.430513066022932,-0.17391358486323813
13.442008826533897,-0.17360216046618684
13.453503105368561,-0.17324003908754074
13.464994771983688,-0.17280282023601568
13.476484583666819,-0.17231925421854763
13.487971122267309,-0.17176336015541724
13.499455417339433,-0.17116287117860896
13.510935767279749,-0.17049118497444843
13.522413467039152,-0.16977562007069003
13.533886538179724,-0.1689893379188164
13.54535654103804,-0.1681594818196992
13.556821224799851,-0.16725913254463806
13.568282416107547,-0.16631535224875582
13.579737594328943,-0.16530120476808532
13.59118885305588,-0.16424370711042421
13.60263340326662,-0.1631159332330717
13.614073605780456,-0.16194486778444772
13.625506404029634,-0.16070360724079572
13.636934426083531,-0.15941910740650314
13.648354348395301,-0.1580644938171771
13.659769066152174,-0.1566666932455763
13.671174989277059,-0.1551988644857186
13.68257527985044,-0.15368790361365436
13.69396608167307,-0.15210700594367832
13.705350823435536,-0.15048303460178541
13.716725383220258,-0.14878922430789177
13.728093456003293,-0.14705240275167894
13.739450654565031,-0.1452458467912491
13.750800939809146,-0.14339634610289206
13.76213965965036,-0.14147722235186644
13.773475173840689,-0.13953916796741744
13.78481676404993,-0.13763705562438222
13.796166844136572,-0.13578626408404337
13.80751679620618,-0.1339346393742116
13.818872197302692,-0.13211679659169
13.830239880443576,-0.13037754966933635
13.84162063645939,-0.12872592194156376
13.853005903290466,-0.12710557175543719
