x,y
9.326738299514531,0.0449865189293486
9.337855323868277,0.047929589529994876
9.337855323868277,0.047929589529994876
9.348965076020475,0.050899998747893596
9.360079151869716,0.053854175458454945
9.371208279668645,0.056751073976810715
9.382353959578444,0.05958364954981557
9.393501682681675,0.06240821934012839
9.404659145072047,0.0651940183491447
9.415830730308384,0.06792264396996686
9.4270042568045,0.07064334536674524
9.438188229311153,0.07332071928211123
9.44939295829656,0.07590974453976035
9.46061986385789,0.07840091728936752
9.47185616941876,0.08084942515213957
9.483103444109966,0.08324704270206122
9.494353456889334,0.0856318026903027
9.494353456889334,0.0856318026903027
9.505610212922589,0.08798452244789884
9.516867160947957,0.09033633129239937
9.52812919827465,0.0926636442257467
9.539390435823629,0.09499482722360258
9.550660936553859,0.09728071817348177
9.561946460994216,0.0994912641627937
9.573238382297227,0.10166894419398607
9.584539714055964,0.10379724611430284
9.595844122774219,0.1059091603100043
9.607155742378874,0.10798210152424585
9.607155742378874,0.10798210152424585
9.629788856652134,0.11207358982189743
9.629788856652134,0.11207358982189743
9.6411098400175,0.1140947760489922
9.652436694460997,0.11608279436098372
9.663764617449678,0.11806471780452811
9.67509818141743,0.12001412252971194
9.686432720506936,0.12195785194109492
9.697776736902526,0.12384534396989769
9.709134919570223,0.1256456612461969
9.720496407571042,0.1274251276791593
9.731850900587997,0.12924860250032041
9.743194668947737,0.13113767247888955
9.777207770949566,0.13691314689751816
9.788537327491515,0.1388856368237442
9.799850508503082,0.14094982056604916
9.81114410191812,0.14311869407959493
9.822427741468529,0.14533886285082506
9.8336992215728,0.1476199653220205
9.844970731870294,0.1499009518261005
9.856254480643646,0.15212049466622427
9.856254480643646,0.15212049466622427
9.867553881591812,0.15425896826625765
9.87885928458371,0.1563655462954817
9.890172836070406,0.15842791101259127
9.901487940241731,0.16048175939195441
9.924151177099139,0.16440207365016107
9.935495849306651,0.1662857334777267
9.946852784827923,0.16809380303990132
9.958225123499535,0.16980237910563645
9.969605261323297,0.1714583060467433
9.980994910800451,0.17304749839244768
9.9923889663859,0.1746048206183468
10.003790220885614,0.17610852919032247
10.015194559083563,0.1775886849330436
10.015194559083563,0.1775886849330436
10.026605071420908,0.17902046166553232
10.038018105340145,0.18043200672900744
10.060857680430468,0.18314358164427183
10.060857680430468,0.18314358164427183
10.072283860890545,0.18444442499902042
10.083712120509405,0.18572688003303248
10.095147919412591,0.18693999292247457
10.106593940500654,0.18805260244573385
10.118045448013714,0.1891073698169048
10.1295036046899,0.19008727721157856
10.140963248895654,0.19104981368635682
10.152421375086885,0.19203021770125048
10.175339668224254,0.19396690199247082
10.175339668224254,0.19396690199247082
10.186791671148367,0.19501615577569523
10.198235798930991,0.1961481767608766
10.209677134404085,0.1973082158452438
10.221114617045192,0.19850563536137403
10.232554665351358,0.1996782189613791
10.244001004060282,0.2007877294042223
10.25544973180499,0.2018723698572923
10.27836973395448,0.20378394782161763
10.289845861238664,0.2045228871054892
10.289845861238664,0.2045228871054892
10.312821287261949,0.20557856572210073
10.324315272171471,0.20594940102801104
10.335811216594823,0.20625388513433773
10.34730909899843,0.20647334714746543
10.358807869917104,0.20664017289324316
10.370307494491112,0.2067306442552431
10.381807395653462,0.20677396355978514
10.404807081415088,0.2066698686207236
10.416306136700694,0.20652384496692403
10.427804938615425,0.20635803905469974
10.439303899937501,0.20620401753156425
10.450802406493631,0.20601905268735665
10.462300680331575,0.20582031516102858
10.473798042694764,0.20557446424905143
10.485294865845319,0.20530461255432722
10.49679030573372,0.20498118561775736
10.49679030573372,0.20498118561775736
10.51977768133221,0.20422200969288604
10.531269349587387,0.20378463318593815
10.542758698790944,0.203290089766179
10.554246701802889,0.20276518862956872
10.565731929449566,0.20218272722890354
10.577215564755443,0.20156965845731148
10.588695973311822,0.20089888757310237
10.60017454785213,0.2001974182733307
10.611649447103806,0.19943820756975283
10.623122273000407,0.19864827187514505
10.634590976651298,0.19780059852542997
10.646057368813635,0.19692220046383427
10.657519192685049,0.1959860877542539
10.66897846758144,0.1950192624380706
10.68043272872867,0.19399475523690832
10.691884203800502,0.19293955335601992
10.703330220108754,0.19182670831138826
10.714773213513036,0.19068318993609304
10.726210303530124,0.18948207155793098
10.737644134041869,0.1882503036610717
10.749071616923631,0.18696098275361392
10.760495603913549,0.18564103821826033
10.771912799421541,0.18426359125124706
10.783326262868393,0.18285554847160293
10.794732491391322,0.1813900573262728
10.80613475190992,0.179894000045348
10.817529334495728,0.1783405519099376
10.840301971764527,0.1751152564763665
10.851683305222988,0.17346748455822533
10.863068167019165,0.17184429015696448
10.874450471505114,0.17020323955896316
10.885832637665597,0.16856124687267035
10.908588947718517,0.1652221589810735
10.919974023808727,0.1636004803428965
10.931358735678145,0.1619762115258082
10.942745338819671,0.1603652690501098
10.954129041682164,0.15873395104715937
10.976893072943863,0.15544798323944606
10.976893072943863,0.15544798323944606
10.999644353429169,0.15207534919108573
11.01100267219254,0.150275886969292
11.022353940597778,0.1484324137015389
11.03369511541041,0.14652782888513505
11.045031502608555,0.14459493052474726
11.056359049018095,0.14261088167808442
11.067682715887766,0.14060479981440172
11.078997928550566,0.13855157214117012
11.0903095838228,0.13647883010519846
11.101612802798718,0.13436056870869334
11.112912540352788,0.13222380970561015
11.135495987009678,0.12786638154592958
11.146795271382583,0.12572722546193116
11.15809354086964,0.12358269317290078
11.16939397604598,0.12144961258787118
11.180690362726537,0.11929519051517044
11.191987006085688,0.11714211910792038
11.203278331396698,0.11496133013709758
11.225854050583088,0.11056412652845307
11.237142776481527,0.10836994827777326
11.248441098485383,0.10622572760427941
11.259740868351402,0.10408911915503517
11.271045195061811,0.10197676038692721
11.293653208602638,0.09774863107805006
11.304951152283198,0.09560246916374342
11.316235298471431,0.09338489047220765
11.327513453651093,0.09113700162877669
11.338782001523109,0.08884143923532734
11.350047419569957,0.08653055261600551
11.361304939165375,0.08418149347184625
11.361304939165375,0.08418149347184625
11.372560507956898,0.08182309881149909
11.383808821065136,0.07943033995799945
11.3950556560292,0.07703063962741157
11.40629543568809,0.07459810966550465
11.417533919300016,0.07215959659910108
11.428760099507427,0.06966516087247498
11.439966764462374,0.06708444103300511
11.451163140579228,0.06445939927700368
11.462345078814689,0.06177352094458365
11.47352019156203,0.05905936835933618
11.48468288236831,0.05629457361290258
11.495840139185223,0.05350792408204888
11.506985669078118,0.05067473782813621
11.518126281813032,0.04782227358809173
11.540379578587268,0.042009389302708096
11.551492179287747,0.03904967652991159
11.562606291609768,0.036095636576344785
11.57372993273611,0.033177687946799365
11.584852187457617,0.03025444282394415
11.59597739657058,0.027342469240439104
11.607097085868654,0.024409485023886433
11.618217124693851,0.021477829485782314
11.62932993505818,0.018518891565035705
11.64044204093461,0.015557309694514123
11.651546169047498,0.0125659558461555
11.662649157421361,0.009570373861924695
11.673743803589304,0.006544042475301548
11.684837123776258,0.0035128531663597973
11.695921892594972,0.0004505413011047731
11.70700524974172,-0.0026168770593737282
11.718079909174422,-0.0057155496070163455
11.729153111903083,-0.008819424963069672
11.740217496036424,-0.011954589489921851
11.751280394886805,-0.015094992308671838
11.762334364620072,-0.01826668048654201
11.773386827155724,-0.02144361811773539
11.78443025430186,-0.02465182160100461
11.78443025430186,-0.02465182160100461
11.795472155040809,-0.02786527595362774
11.806504915895983,-0.031109970179400582
11.817536132238287,-0.034359912765162495
11.828558104981687,-0.03764106645611805
11.85058957920598,-0.044245043354763224
11.861599063232433,-0.04756786177752522
11.872599097194392,-0.05092183040172631
11.883597534174475,-0.05428103340158549
11.894586418112102,-0.05767135528916062
11.905573687749,-0.06106690630852976
11.927487566211063,-0.06805058277448502
11.938417109545144,-0.07162755997570663
11.949327075984867,-0.07526381054066666
11.960227834846647,-0.07892758259881048
11.971111882213883,-0.08264070381856484
11.981988647494756,-0.08637510770746921
11.992849738610618,-0.09015485383798283
12.003704278857622,-0.09395337465677661
12.014543428928985,-0.09779558965858451
12.025376269987039,-0.10165555887828648
12.036193697295518,-0.10555851422853263
12.047004858088695,-0.10947879628304082
12.05780045660597,-0.11344173056702281
12.068589750145179,-0.11742180023076165
12.079363282367572,-0.12144433668351162
12.090138950654325,-0.12546115343222075
12.100936022472393,-0.12942002278496795
12.111767641310905,-0.1332832954296694
12.133517657370273,-0.14076209815142215
12.144418079587894,-0.14442686788988388
12.15532324254355,-0.14807752330848292
12.166239101216412,-0.15169606889525153
12.17715547363184,-0.15531306993510735
12.18807982628614,-0.15890589447290043
12.199003031424427,-0.16250220852923725
12.209933129786071,-0.16607751651163283
12.220861426368053,-0.1696583291323394
12.231796171818488,-0.17321939951262352
12.24272885990789,-0.17678678177060134
12.264604600607363,-0.1838897003918696
12.264604600607363,-0.1838897003918696
12.286528254516247,-0.19084281888068555
12.297511265723015,-0.19425210697863535
12.30850893247849,-0.1976138174493879
12.319511375834354,-0.20095987170036045
12.330525229775395,-0.20426817120299728
12.341541908259064,-0.20756705720241939
12.352568662130281,-0.21083210559900353
12.363590550213486,-0.2141135305594017
12.37459125448572,-0.2174652074634428
12.396536228560521,-0.22435117941837954
12.407517324787523,-0.22776663896649924
12.41849913966048,-0.23117979362589197
12.429488631574793,-0.23456814649880522
12.440477135843587,-0.23795970354287918
12.451472199179937,-0.24132993485959128
12.462465601885189,-0.24470558030710682
12.47346510663569,-0.24806128818901577
12.48446268767588,-0.2514232959689024
12.49546617629191,-0.25476591764239664
12.506467641070648,-0.2581151948286874
12.528480146590464,-0.26478220943746916
12.539491138863092,-0.2681000296885732
12.5504930034602,-0.27144795727173
12.561476414635367,-0.2748559433227519
12.572453897646286,-0.27828300009794277
12.583420277877089,-0.28174541762440336
12.594385556310536,-0.2852113302702691
12.605342742987945,-0.2887027376747927
12.616300797968698,-0.29219142169838247
12.638212177723016,-0.29918353268159353
12.638212177723016,-0.29918353268159353
12.66017541393869,-0.30601104935220136
12.67117068764345,-0.3093805876514489
12.6821669572935,-0.31274688169988524
12.693170976501563,-0.31608775393576743
12.704174134268714,-0.31943146509963705
12.715183828537953,-0.32275358918385993
12.72619193032506,-0.3260809876109743
12.737206074537342,-0.32938832902182935
12.748218340402257,-0.3327019200622244
12.759236439580913,-0.33599606210289834
12.770252551271358,-0.3392968450674614
12.792294223216036,-0.34586679035020695
12.803326599603698,-0.349112737633855
12.81438007198952,-0.35228611668834514
12.825442528193921,-0.35542806566336327
12.836518476850022,-0.35852211363127867
12.847598817896378,-0.3616004055565242
12.858689648748737,-0.3646406843713614
12.880885750109048,-0.37066822362012497
12.891990304109433,-0.373657995962087
12.903109760220893,-0.3765917682607359
12.914251568340402,-0.3794394974614318
12.925404633309492,-0.3822428565980979
12.936572817089354,-0.38498536546485723
12.947747931203425,-0.3876995123345055
12.958935252480385,-0.3903628933133481
12.970127779722565,-0.39300431888696424
12.99253917383862,-0.39817424997018774
13.003762688144635,-0.4006806128375172
13.0150079111202,-0.4030877381189221
13.026265236029031,-0.40543767250134977
13.037537722888056,-0.40771376803475773
13.048818427104516,-0.4099488037231533
13.060111562554026,-0.4121201517649133
13.071411300890507,-0.4142568837245206
13.082722158381943,-0.4163339479461205
13.105365902114604,-0.4203658512932613
13.105365902114604,-0.4203658512932613
13.12801827619372,-0.4243494228462744
13.139345530735918,-0.4263351736727396
13.150672978042131,-0.42831981061835633
13.162006322727343,-0.43027048914947713
13.173341585284184,-0.4322099868157423
13.18468367788024,-0.43410913251106475
13.19602830812506,-0.4359930599448526
13.207379984140074,-0.4378340535062576
13.218734379211366,-0.43965820421799573
13.230095753602134,-0.4414383649165769
13.241459856963303,-0.4432010237270618
13.252830763031211,-0.4449192475569495
13.264204341276649,-0.4466196970211087
13.275584502714542,-0.4482755118318869
13.286967253642008,-0.44991343475026396
13.298356351507376,-0.45150662227681115
13.309744593916973,-0.4531059278608265
13.321124055746598,-0.45476642609381834
13.33249209471796,-0.45650345573278306
