x,y
13.667213856715403,-45.81535727970185
13.65584130613534,-45.8170645592989
13.644459910436224,-45.81871183743235
13.633073895138915,-45.82032688524461
13.621679744558367,-45.821883496316815
13.621679744558367,-45.821883496316815
13.598875403928572,-45.82487640847572
13.587465510226727,-45.8263130910065
13.576048507290926,-45.82769213274645
13.564627835368013,-45.82904045934502
13.55320051238476,-45.830331196478774
13.541769765290537,-45.83159125718214
13.530332816618358,-45.832793720605075
13.518892683520866,-45.83396550853302
13.50744679525954,-45.83507966976156
13.49599796041498,-45.836163142414485
13.484543815866989,-45.837188952365594
13.473086961989685,-45.83818405615023
13.461625243698291,-45.83912146065741
13.450161053207204,-45.840028140700376
13.438692443698619,-45.840877086722564
13.415745234487746,-45.84243148069656
13.415745234487746,-45.84243148069656
13.39277544456298,-45.84360655731559
13.381284856115848,-45.844071112322204
13.36979219468719,-45.844481336053796
13.358297031536017,-45.8448141483991
13.346800580709516,-45.84509913414342
13.335302547346028,-45.845310812143396
13.323803768672617,-45.84547726163193
13.323803768672617,-45.84547726163193
13.312304176907638,-45.84557204052193
13.300804304551127,-45.845622628523955
13.289304340098676,-45.84560220065396
13.277804535572795,-45.84553799807465
13.266305695988082,-45.84537875076003
13.254809289636611,-45.84509318771573
13.243315243449068,-45.844724226915524
13.231825927604044,-45.844230567416055
13.220345453494046,-45.84356303261509
13.208877216986163,-45.842710244596105
13.19741934315272,-45.84172760651909
13.18597421693994,-45.84060612814758
13.174539370808095,-45.83938416286792
13.163118004594185,-45.83804202794624
13.151707400675429,-45.836611231665984
13.140311477957187,-45.835067862430705
13.128927219234104,-45.833440665288975
13.117559133037869,-45.83170408762138
13.106203837203045,-45.82988573782848
13.094866352675483,-45.82795945979041
13.094866352675483,-45.82795945979041
13.072238951638454,-45.82383812815975
13.060950318026617,-45.821643611603164
13.049682938626006,-45.819342465535485
13.038432169530594,-45.81696142628891
13.027204400123134,-45.8144741975154
13.015994549810838,-45.811907407756976
13.004809445308487,-45.809234852700015
12.993643568549517,-45.806483062353045
12.982504180024934,-45.80362594199715
12.971385324723732,-45.800689922448534
12.960294694184634,-45.797649029858796
12.938187055264594,-45.79130576241025
12.927164360041806,-45.788027033139564
12.916149077633316,-45.78472351764413
12.905153740639049,-45.781354220958036
12.894173651998418,-45.77793557408493
12.883219150385854,-45.774435813376336
12.87228366888005,-45.77087707080147
12.861376876102646,-45.767231357245066
12.8504912178849,-45.76352301383396
12.839636299150897,-45.759725637880415
12.828803938986828,-45.75586437864058
12.807227606650555,-45.74789854448284
12.796485054408754,-45.74379404957951
12.785758395017714,-45.73964812367901
12.785758395017714,-45.73964812367901
12.764278768501269,-45.7314248614371
12.753501367489841,-45.72741276779491
12.742687998966227,-45.723498695577135
12.731833087086747,-45.71970140514385
12.72093246030776,-45.71603746140371
12.72093246030776,-45.71603746140371
12.698982624306101,-45.709169727296526
12.698982624306101,-45.709169727296526
12.676865439984182,-45.702859633042955
12.665770018686606,-45.69983621587968
12.654662262012526,-45.6968583956855
12.643538201940395,-45.69394206846417
12.632406624910828,-45.691054550673094
12.621261963270289,-45.688217955843456
12.61011169939634,-45.68540345591672
12.598949746193737,-45.68263568052002
12.576605244546062,-45.67718404948246
12.565423068814116,-45.67449913728398
12.55422478719475,-45.671882340549196
12.543003910093987,-45.66936416384098
12.531770421709075,-45.6669028031471
12.520521074445716,-45.66451496761962
12.509263123926807,-45.66216800726881
12.497992123240678,-45.65988454396672
12.48671418409074,-45.657635588944956
12.47542453815809,-45.655446162562825
12.46412873504915,-45.65328872059363
12.452817635005413,-45.65121316726047
12.441482394878674,-45.649274044025454
12.430118518296702,-45.647510758453805
12.418727904576741,-45.645929079708786
12.40732082745343,-45.64447058606995
12.384464745065523,-45.641904070771396
12.384464745065523,-45.641904070771396
12.361568494819833,-45.63972406636971
12.361568494819833,-45.63972406636971
12.338641447489195,-45.63789586165969
12.327167969415964,-45.63711574834962
12.31568993707621,-45.63640574961259
12.304206335316403,-45.635792411814656
12.292719238946773,-45.635248398818895
12.281227991926865,-45.63480058055277
12.269734260810717,-45.63442179094566
12.258237767916077,-45.63413903126015
12.246739784999537,-45.63392519314466
12.235240419321418,-45.6338073289331
12.223740552403251,-45.63375834635673
12.20074129067151,-45.633921140466065
12.20074129067151,-45.633921140466065
12.177750398256,-45.634544758284164
12.166261160982815,-45.635040965636236
12.154778036456864,-45.63566282331936
12.1433002717173,-45.636376922137515
12.131830256448715,-45.637206237701086
12.120366749506024,-45.6381211753388
12.10891264000899,-45.63914706532259
12.10891264000899,-45.63914706532259
12.097466255529083,-45.64025585564162
12.074604682217625,-45.64277343269818
12.063191232470265,-45.644181364603256
12.051788084192413,-45.64567044491422
12.040399532647037,-45.64726731835388
12.02902260165811,-45.64894499354232
12.01766203377746,-45.6507301013792
12.006314411166386,-45.65259574191745
11.994984919342885,-45.654568488269845
11.98366969814223,-45.65662151604164
11.972374373178086,-45.658781318657525
11.96109464222234,-45.66102114533418
11.949836568769127,-45.66336739672765
11.938595409324842,-45.66579339927777
11.92737766329744,-45.66832545132732
11.916178147048837,-45.67093696235393
11.905003793985381,-45.67365412027079
11.893848981661428,-45.67645042427252
11.882721075524994,-45.67935194431496
11.871614015823807,-45.682332276318306
11.860535598007338,-45.68541736500813
11.84947932665708,-45.68858091015347
11.838453425081502,-45.691848724099664
11.827450963964244,-45.69519461761573
11.816480592220069,-45.698644263588335
11.805534948525668,-45.70217159092969
11.794623105035972,-45.70580212604151
11.783737270431422,-45.709509923099105
11.772886937626572,-45.71332035503865
11.762063887434577,-45.717207608387675
11.751278030934607,-45.721196895680414
11.740512127949438,-45.72523981647145
11.729755355901455,-45.72930694276377
11.708300664495383,-45.7375951614831
11.708300664495383,-45.7375951614831
11.686827960434412,-45.74583658841555
11.686827960434412,-45.74583658841555
11.676093413062855,-45.74996204515548
11.66535470541966,-45.75407665606588
11.643806569897036,-45.76211825586086
11.643806569897036,-45.76211825586086
11.622112998512565,-45.76975845661965
11.622112998512565,-45.76975845661965
11.600329811843638,-45.777139886638835
11.589391107569064,-45.780688597568194
11.57841618444845,-45.784123734140806
11.57841618444845,-45.784123734140806
11.56742338377614,-45.7875012993251
11.556404084867276,-45.79079127551801
11.545347118520514,-45.793952222003156
11.53425195923081,-45.796976482214006
11.523134989006218,-45.79991965881039
11.511988984384251,-45.80275072908124
11.500810542635465,-45.805450958487086
11.478422679419703,-45.810721890779185
11.467216558342246,-45.81330503525018
11.456005094798995,-45.815864888403986
11.444781839943678,-45.818372535536895
11.433552501473905,-45.82085279817554
11.422311187469885,-45.82327820231624
11.411063643436155,-45.8256745517886
11.399804319736608,-45.82801492531193
11.377261948805309,-45.832579691699316
11.365979077954742,-45.834803777700586
11.354680653558688,-45.83694726304955
11.354680653558688,-45.83694726304955
11.332030304264359,-45.84094147639373
11.332030304264359,-45.84094147639373
11.320684345909275,-45.842817286492576
11.309329643599085,-45.84463945163594
11.297962928850023,-45.84638511364561
11.286589048465828,-45.84808347860546
11.263817139175167,-45.85131438279462
11.252434704851119,-45.85295447319161
11.241059701859458,-45.854645347995486
11.229684503049816,-45.85633495679846
11.218310728341944,-45.85803410397066
11.206932899571925,-45.85970589555225
11.195554051504267,-45.86137072408868
11.18416973588698,-45.86299774278465
11.172783489479695,-45.864611191067226
11.149979796906742,-45.86760765245005
11.149979796906742,-45.86760765245005
11.127140337242016,-45.870319080939986
11.127140337242016,-45.870319080939986
11.10427580015588,-45.872810559170865
11.092836396863015,-45.873989441510744
11.08139094711672,-45.87510808991822
11.069942381504093,-45.87619439998372
11.05848839814351,-45.877222004473495
11.047031643020713,-45.87821824297315
11.03556998357459,-45.879156365103945
11.024105829034736,-45.88006349889971
11.012637240823368,-45.88091273187514
11.0011664092509,-45.88173111738657
10.989691598912325,-45.8824916702292
10.978214787805015,-45.88322142287512
10.966734447146806,-45.88389335411658
10.966734447146806,-45.88389335411658
10.955252345021986,-45.884534496093956
10.943767160589985,-45.8851178072461
10.932280452853986,-45.8856703266365
10.920791109440751,-45.886164999575094
10.90930048052666,-45.88662887398405
10.89780686465742,-45.88701060151253
10.886310031356304,-45.88727881992237
10.874811753928716,-45.88747636615965
10.863312302538002,-45.88758614741597
10.851812455592503,-45.88764155907566
10.840312496716173,-45.887619518871915
10.82881272651296,-45.887549635016605
10.817313636507036,-45.88740642943473
10.805815197115532,-45.88721799384368
10.794318156485064,-45.88695789666892
10.782822198949289,-45.88665362097557
10.771328340624668,-45.88627836037411
10.759835992861417,-45.8858593508359
10.748346441548007,-45.88536964411906
10.736858828736434,-45.88483637206229
10.725374709747244,-45.88423253927939
10.713892958266618,-45.88358522902363
10.702415398434265,-45.882867438207406
10.69094063578559,-45.88210622210122
10.679470762768846,-45.88127458727149
10.66800411685466,-45.8803995676421
10.66800411685466,-45.8803995676421
10.656543058403104,-45.87945418796181
10.645085656926202,-45.878465461863264
10.633634540364012,-45.87740643727768
10.622187510422224,-45.87630410637286
10.610747462313203,-45.87513154385148
10.599311930131657,-45.873915718353636
10.587884076054053,-45.87262973437706
10.576458370580491,-45.871324670705135
10.565031296597393,-45.87003168413218
10.553607715214165,-45.86870818334029
10.54218571309094,-45.86737114714934
10.530769274844674,-45.8659874122387
10.519355743822375,-45.86457990652541
10.507948892184846,-45.86311926311277
10.496545640330979,-45.86163077653969
10.485149794953918,-45.86008661533616
10.473754672003238,-45.858537075422895
10.462356140753588,-45.857012830606614
10.45096325515818,-45.855447070889845
10.439585573032787,-45.853774686336955
10.428227459456696,-45.85197409310675
10.41688227482681,-45.85009364374033
10.405557118191,-45.848096372673744
10.394261919595062,-45.8459363558364
10.38300600353875,-45.843580395954284
10.371793144521565,-45.84102714262272
10.36061228914676,-45.838337023627176
10.349466460450406,-45.83550523726412
10.338346969803185,-45.83257167716233
10.327259628659496,-45.82951884925474
10.31619677376821,-45.826378422428114
10.30516575378006,-45.82312794153865
10.294159141773381,-45.8197957348484
10.283185202042874,-45.81635746106199
10.272236369968487,-45.81284004545257
10.261321544407995,-45.80921848734383
10.239579719340053,-45.801716642501894
10.228753888128272,-45.79783714126805
10.217973721634346,-45.79383267143012
10.207251869389339,-45.789674547042914
10.196574509609095,-45.78540342025841
10.185949363521246,-45.781004002171805
10.175355344445277,-45.77653002335384
10.1647695572703,-45.772036575282534
10.154175485329258,-45.76756270641199
10.14356101949199,-45.76313746677238
10.132917062025882,-45.75878367306689
10.12223659310016,-45.7545202668749
10.111514070102544,-45.75036379783417
10.100745053825912,-45.74632935920476
10.089925984830252,-45.742431178925585
10.07905405752069,-45.73868299287556
10.068127157151007,-45.735098279687485
10.057143837092239,-45.73169040691669
10.046103321763573,-45.72847271985352
10.023889934690883,-45.72251076103819
10.023889934690883,-45.72251076103819
10.012738788019679,-45.71969989035641
10.001570014716666,-45.71695983763508
9.99037478316071,-45.714330170896396
9.97914878435442,-45.71183504215194
9.96790849463317,-45.70940487290389
9.956668598034662,-45.70697287297643
9.93419490818082,-45.702080817550076
9.922959096443089,-45.699630030402425
9.911731678413409,-45.69714107772298
9.889273957394602,-45.692176172435175
9.889273957394602,-45.692176172435175
9.866807331438276,-45.6872517622867
9.85558503437991,-45.68473982238998
9.844362359696072,-45.68222954616392
9.833142759000175,-45.679705575774086
9.821918737408152,-45.67720133348432
9.810695223502314,-45.6746948212052
9.79946572152668,-45.67221527384234
9.788235712091083,-45.66973802684933
9.776999154863331,-45.66729065243791
9.76576169871558,-45.66484740832948
9.754517537109164,-45.662435213193596
9.743272332795772,-45.6600278824252
9.732020424601993,-45.65765208448229
9.720767427775398,-45.65528144670006
9.709507791543816,-45.65294254843432
9.698247059341227,-45.65060893081976
9.686979777042334,-45.6483071483625
9.67571140663863,-45.646010696906856
9.664436585270838,-45.64374613162955
9.65316068965625,-45.64148691961967
9.64187844611942,-45.639259626755816
9.630595144558432,-45.637037698158885
9.619305599697329,-45.63484771424642
9.608015013971757,-45.632663101059755
9.59671829023089,-45.630510454915346
9.58542054316055,-45.62836318410458
9.574116763660653,-45.626247901212075
9.574116763660653,-45.626247901212075
9.551501266694485,-45.6220601017508
9.551501266694485,-45.6220601017508
9.540189566984683,-45.61998758866895
9.52887204643352,-45.61794710312133
9.517553555787964,-45.615912003540096
9.506229350223462,-45.613908950613
9.494904192373209,-45.61191128686105
9.483569320052146,-45.60996963664322
9.472216031678732,-45.60813896998229
9.460839522476974,-45.606458887143695
9.438029744128926,-45.6035094409017
9.426603185722582,-45.60221259494251
9.415160830584227,-45.60106322728356
9.403709134997788,-45.600010740053555
9.392247951328018,-45.59906711835764
9.380781028419616,-45.5981958980747
9.369307390392175,-45.59741809271277
9.357829675190766,-45.59670290472505
9.34634685629733,-45.596074977736535
9.334860974543727,-45.5955057721151
9.323371204121731,-45.595021391131844
9.31187916402346,-45.59459418812864
9.300384313797046,-45.594250854108935
9.288887911739868,-45.59396409111749
9.27738973154784,-45.5937608265396
9.26589069216717,-45.59361389567278
9.254390891127324,-45.593550319337936
9.242890915372733,-45.593542982270506
9.231391189413799,-45.59361893916703
9.219891970663442,-45.593751093061776
9.208394011541168,-45.59396650632181
9.196897240740551,-45.59423809021501
9.185402738767174,-45.59459290191395
9.173910105877107,-45.59500385928413
9.162420750574958,-45.595498006773916
9.150933944819238,-45.59604827058105
9.13945142491799,-45.59668167703453
9.127972134660732,-45.59737116374592
9.116498137901424,-45.598143734384855
9.105026305955464,-45.59894810678179
9.093552841371773,-45.59972875842885
9.082076773936528,-45.60047015302699
9.070603221529865,-45.601249279339626
9.059137673835608,-45.60213789589246
9.047683392767714,-45.603161712744345
9.036237393063077,-45.60427448029329
9.024801946008257,-45.60549093853862
9.013374045403252,-45.60677642102911
9.00195675106696,-45.60815292541404
8.990546974739605,-45.60959044259044
8.979148348373776,-45.61111384269982
8.967757588198264,-45.61269500102764
8.956378767915416,-45.61435990394461
8.933650757824092,-45.61788530308949
8.933650757824092,-45.61788530308949
8.910945870073064,-45.62155784484532
8.899600520201458,-45.62343742942404
8.888259516436971,-45.6253430412729
8.87692856926419,-45.627307558792864
8.86560394267391,-45.62930818431583
8.854291030975933,-45.631374018245104
8.842985512820343,-45.633479939556096
8.831692806181392,-45.6356535070244
8.820408190398403,-45.63786870038201
8.809137245917103,-45.64015242983394
8.797874930809755,-45.642478346681244
8.786627045788498,-45.64487306766764
8.775388261052607,-45.64731014516263
8.764164621600706,-45.649816042614894
8.752950524272347,-45.65236430662872
8.741752268127781,-45.65498130172257
8.730558376392523,-45.65761696569192
8.708142357570333,-45.66276655664811
8.696934127950549,-45.66534049840076
8.696934127950549,-45.66534049840076
8.685742418137295,-45.667985347262125
8.67456003262596,-45.67066936217303
8.663392728016838,-45.673415445999765
8.641089467806607,-45.67903325407176
8.62995322378077,-45.68190271289086
8.61883181231629,-45.68482912939585
8.607718438546533,-45.6877859271311
8.596620193806162,-45.69079901099239
8.58553012768308,-45.69384206283917
8.57445556568016,-45.696941060864965
8.552339095263013,-45.70325432200558
8.541290627023937,-45.706445129622026
8.53023530475549,-45.70961209785155
8.519184965236956,-45.712796418652744
8.50813489444941,-45.7159816630807
8.50813489444941,-45.7159816630807
8.497094389880184,-45.71919990915453
8.47503125435816,-45.72569726821362
8.464009848473102,-45.72898032020215
8.453000937877773,-45.732305029698686
8.441996968360055,-45.73564605770505
8.431006019918254,-45.739029673012105
8.42002029454304,-45.74243020962844
8.409047945280168,-45.745873659875365
8.398080990380606,-45.74933425385928
8.398080990380606,-45.74933425385928
8.376179923968389,-45.75635865259724
8.365246069146764,-45.75992244487846
8.354317842544761,-45.76350346056823
8.354317842544761,-45.76350346056823
8.332495443453675,-45.77076856772655
8.332495443453675,-45.77076856772655
8.310705605919235,-45.77813078359932
8.2997901088528,-45.781750359522306
8.288850499791709,-45.78529641869959
8.2779033469018,-45.78881915960764
8.266938112844464,-45.79228514175503
8.255941746584442,-45.79565095032792
8.244912554763234,-45.79890765091721
8.23386735061991,-45.802109697676855
8.222804194178313,-45.805249162622964
8.211733947192037,-45.80836355496153
8.200651447728248,-45.81143405981005
8.18956529611637,-45.81449136056697
8.178469168010972,-45.81751224996845
8.16737074080955,-45.82052468573657
8.156263292812405,-45.823503686184445
8.145154088105837,-45.8264761312483
8.134036301999235,-45.82941631519465
8.122916983517218,-45.83235070040235
8.111789319992804,-45.83525327786655
8.100660223185189,-45.83815035652459
8.08952293769762,-45.84101579264621
8.07838426863698,-45.84387584723297
8.067237535747205,-45.846704309426705
8.056089449519419,-45.84952743432831
8.044933411928994,-45.85231897116265
8.033776043559694,-45.85510518577248
8.02261083145847,-45.8578597985218
8.011444308117534,-45.86060909247987
8.000270046818414,-45.863326763744396
8.000270046818414,-45.863326763744396
7.977911305586978,-45.86871982018583
7.977911305586978,-45.86871982018583
7.95553485352515,-45.87403891413331
7.95553485352515,-45.87403891413331
7.944341606238188,-45.876677299240036
7.933140935793337,-45.87928398953248
7.92193902575551,-45.881885349235255
7.910729797429673,-45.88445498987836
7.899519347161703,-45.887019295942046
7.8882963796249665,-45.889528147426695
7.877054494464155,-45.891950847371305
7.865803136019494,-45.89432921162835
7.854539033357342,-45.89664646800248
7.843269115272439,-45.89893529211461
7.831988943673235,-45.90117303315801
7.809436115324968,-45.90568613572311
7.798161706603949,-45.90795276734682
7.798161706603949,-45.90795276734682
7.786889398610933,-45.910229813894986
7.764336153577905,-45.91474098248678
7.753054072674637,-45.91696910220034
7.741771430322033,-45.91919437646413
7.730482844739914,-45.92138930110534
7.71919341153155,-45.92357986267829
7.707897945187624,-45.92573909753695
7.696601529260192,-45.92789336041695
7.685299108926981,-45.93001589387355
7.67399570970237,-45.93213320986207
7.662686381581786,-45.934218623620566
7.651376073856399,-45.93629871978354
7.640059931188693,-45.938346833055505
7.628742819449886,-45.94038958676724
7.6174199740118365,-45.94240031398487
7.606096174461413,-45.94440566297081
7.594766745356885,-45.94637895688859
7.583436378842684,-45.948346863252894
7.572100488096398,-45.9502826921952
7.560763677333897,-45.952213128036284
7.54942144815969,-45.954111466799375
7.538078316639825,-45.956004408458
7.526729872759795,-45.957865234672106
7.51538054431928,-45.95972066043151
7.504026009695682,-45.96154395310628
7.492670608347521,-45.96336184227268
7.481310107076745,-45.96514758121572
7.469948756942904,-45.96692791375075
7.458582413213049,-45.96867607933519
7.447215238497217,-45.97041883570908
7.435843176570635,-45.97212940878082
7.42447030154672,-45.9738345699138
7.413092645752347,-45.975507531754516
7.401714194759142,-45.97717507899349
7.390331069488662,-45.97881041130598
7.378947166926923,-45.98044032641537
7.367558696632441,-45.98203801131779
7.356169466962921,-45.98363027647595
7.344775776155225,-45.985190296499646
7.33338134389707,-45.986744894297566
7.321982557144117,-45.988267232386306
7.310583046873415,-45.98978414582719
7.299179288798916,-45.99126878533697
7.287774825147296,-45.99274799783619
7.276366220429327,-45.994194922535286
7.253560290101852,-45.99717587369765
7.253560290101852,-45.99717587369765
7.230766040684692,-46.00024525698153
7.21936933555944,-46.001783115809545
7.207974522205931,-46.00333492399281
7.19657762307423,-46.00487134193512
7.18518205782462,-46.00641762011611
7.1737840675526225,-46.00794592089917
7.1623871833879456,-46.00948244808516
7.150987752044679,-46.0109999620401
7.139589331476733,-46.01252504999812
7.128185188791699,-46.01400661515018
7.116771579428681,-46.015413423453424
7.105356951236219,-46.01681204171758
7.093946391537907,-46.01824346269261
7.0825353919118585,-46.01967139392905
7.071126585914241,-46.021116738594664
7.059716111146016,-46.02254885540808
7.048307054628796,-46.02399222368125
7.036895844343633,-46.02541846591763
7.0254857359475125,-46.026853495736674
7.014073292943685,-46.02826983923871
7.002661821045945,-46.02969398591867
6.991247955727643,-46.03109882096453
6.979835004842041,-46.03251106629334
6.968419650317175,-46.03390374844713
6.95700518300172,-46.03530368442568
6.945588321122825,-46.03668395510423
6.934172330909375,-46.038071417646684
6.922753962860834,-46.03943917249856
6.911336455561255,-46.04081409501728
6.899916590189449,-46.042169291344074
6.888497576482494,-46.043531646228836
6.877073430807397,-46.04485012974573
6.865638302664463,-46.04606939553701
6.8541915002306775,-46.04717386263986
6.842741055533244,-46.04824027026034
6.819837608601527,-46.05034466469007
6.808376660127935,-46.051291330875664
6.796914286893286,-46.052220796269594
6.785453772810389,-46.05317288442018
6.773992046992645,-46.05411029708416
6.773992046992645,-46.05411029708416
6.751067489891372,-46.05597135241153
6.73960410626583,-46.0568882503215
6.728138392891848,-46.057775538164826
6.716672396896247,-46.05865916645416
6.705204030266246,-46.05951147140056
6.682262598256312,-46.06115034986199
6.670784164954783,-46.06185393276894
6.659303047787116,-46.06251244100622
6.6478185312149005,-46.06310873442482
6.636332546412886,-46.06367611692376
6.624844111545629,-46.06419150112223
6.613354690117998,-46.064684442034995
6.601863313584823,-46.06512946621056
6.590371184153063,-46.065554631527405
6.5788774361255,-46.06593350711309
6.56738308215756,-46.06629355522183
6.544388363165886,-46.066772652351524
6.532889126297954,-46.06690345494976
6.521389279283184,-46.06695905235433
6.5098893018276325,-46.066972884504395
6.498389429597802,-46.06692189584927
6.486889765152956,-46.06683571100861
6.475390716127719,-46.066688861791576
6.4638921278078465,-46.06650944501207
6.452394612248985,-46.06627103065672
6.429402490662448,-46.06567285067637
6.417907376778875,-46.065337796911386
6.406411573897927,-46.06502738650624
6.3949162724731154,-46.06469883306196
6.38342100273814,-46.06436925738649
6.371926770145959,-46.06400529874904
6.360432901647856,-46.06363004486372
6.348940440808239,-46.06321391650092
6.337448547984549,-46.06278238742391
6.314468908919426,-46.061815363357134
6.302982627360218,-46.06125457206456
6.291501675156091,-46.06059348041359
6.268551601354376,-46.05908127276555
6.2570819672566245,-46.05824630716167
6.245619175787183,-46.057322600662644
6.234166442472719,-46.056281468385755
6.222720574090447,-46.055167251754
6.211283721495023,-46.053963998607124
6.199852799004597,-46.05270560568962
6.1884306911036395,-46.05136957261842
6.177014289988136,-46.04998559971759
6.165606980827947,-46.048528591137945
6.154205511971806,-46.04702655146936
6.142813642163701,-46.04545337154117
6.120052388449148,-46.042149022243
6.108683374937536,-46.040418369852816
6.108683374937536,-46.040418369852816
6.085995541870259,-46.03664458939694
6.074676412987136,-46.034613197981855
6.063375466445905,-46.03248296914945
6.052087131520523,-46.03028686014381
6.040816358531621,-46.02800233227145
6.029557763533124,-46.025658510943046
6.01831701349485,-46.02323055377394
6.007088631377019,-46.02074601815595
5.995878776592043,-46.01817918917707
5.984681750574009,-46.015556957430746
5.973504105663969,-46.0128533086691
5.951195932161765,-46.00725542031567
5.951195932161765,-46.00725542031567
5.928924059718632,-46.00151406247972
5.928924059718632,-46.00151406247972
5.906680887472859,-45.9956625971638
5.895578063525598,-45.992666434018744
5.884484841380502,-45.989634917490044
5.87340926538173,-45.98653955687673
5.862344728255136,-45.98340496542557
5.851299155153234,-45.98020419463192
5.840265457902751,-45.97696271966065
5.829251663398482,-45.973654254707185
5.8182503331067155,-45.97030457374047
5.8072696861119875,-45.966887704173246
5.7963019880156255,-45.96342949256504
5.774422775879713,-45.956337479008425
5.763519686630126,-45.95268079747627
5.752657372150951,-45.94890468418936
5.741822696040977,-45.945049943676636
5.7310220970212695,-45.94110072487121
5.720244697833814,-45.937088609809884
5.70949907155768,-45.93299215920324
5.688091592153124,-45.92458363479761
5.677460866568347,-45.920197712590976
5.66686755024619,-45.915722149936904
5.656319044929443,-45.911141964229884
5.645792879950754,-45.90651057845835
5.635265123702487,-45.90188280805801
5.624718773740209,-45.8972975975335
5.624718773740209,-45.8972975975335
5.614141589584582,-45.892784009340495
5.592861010175954,-45.884059514390536
5.582145747034351,-45.87988443375977
5.5713748789038124,-45.875855020589476
5.56055361723917,-45.87196285053772
5.549706389078013,-45.86814354334795
5.538825645296575,-45.8644208910306
5.5279000348908145,-45.86083216061752
5.516929645351121,-45.857382640420624
5.505933536489486,-45.85401590976767
5.494910490344951,-45.85073843467113
5.483872402616652,-45.84751194809406
5.472814323614424,-45.84435465658028
5.4617519985084435,-45.84121222396557
5.450701647007798,-45.83802798991599
5.439668372851952,-45.83478506495011
5.428637794303666,-45.83153295087768
5.417613223323935,-45.82826053705939
5.406584191677348,-45.825003182235484
5.3845217701448735,-45.81850330697029
5.373486569300185,-45.815266918857795
5.362436270222057,-45.812082542128195
5.351362326466541,-45.80898137394014
5.340276519989476,-45.80592284737535
5.329174452260514,-45.80292388371437
5.318064959495011,-45.79995253018339
5.306942188318634,-45.79703127714194
5.295813766149636,-45.79413161922665
5.284673371766463,-45.79127830630119
5.273528076298531,-45.78844419382221
5.262371465753418,-45.78565495884177
5.2512103061165245,-45.78288398005925
5.240038235725397,-45.7801573269256
5.228861813027024,-45.7774485661786
5.217674785294907,-45.7747839449965
5.20648354145808,-45.772137084402935
5.195281959937152,-45.769534322887594
5.184076274905558,-45.76694928269665
5.161640734464509,-45.76188515320127
5.161640734464509,-45.76188515320127
5.139150033670136,-45.757073180130625
5.127882369557811,-45.75477333129591
5.116599926095971,-45.75254711411307
5.105309480556216,-45.75036181945749
5.094006905196195,-45.74824015696843
5.082697892068159,-45.746153069911095
5.071378029793151,-45.74412565496087
5.060052471359323,-45.74213029786326
5.048716825655753,-45.74019307253714
5.037375912348957,-45.738286920833005
5.0260254756330704,-45.73643832768714
5.014670080278055,-45.73462043679032
5.003305649803409,-45.73285991637199
4.991936524024638,-45.731129971051004
4.980558822764275,-45.72945736023499
4.969176672236429,-45.72781529401534
4.957786395196795,-45.726230585154426
4.957786395196795,-45.726230585154426
4.946391908472926,-45.72467642797576
4.934989740416551,-45.72317967250203
4.9235835999469755,-45.72171348974536
4.912167305396113,-45.72032888137322
4.900737886815181,-45.71905706851481
4.877854982571339,-45.71674132366769
4.86640621472643,-45.71565704918668
4.8549579503622144,-45.71456751946249
4.843506416896779,-45.71351289700684
4.832053395818328,-45.71247458193911
4.820596075399438,-45.711484843138024
4.809136627265374,-45.71052005989966
4.797672756223432,-45.70960934614741
4.786206662155121,-45.70872705937367
4.774736376733858,-45.70790105931367
4.7632639819263405,-45.70710488464926
4.751787762128736,-45.706365901071166
4.7288280794680775,-45.705006289089724
4.7288280794680775,-45.705006289089724
4.717346166579333,-45.70436163440421
4.705865680572397,-45.703692097953194
4.694384159015445,-45.703040511158086
4.682902588088095,-45.702389837991696
4.671419125784597,-45.70177344316369
4.6599363713226865,-45.70114402808459
4.648455984630494,-45.70047281981177
4.625487322059672,-45.69927757108321
4.613995588056614,-45.69884265343928
4.613995588056614,-45.69884265343928
4.591008990526978,-45.69805789163406
4.591008990526978,-45.69805789163406
4.56801998525609,-45.69734732552055
4.556524170201192,-45.69703739257229
4.545027960968239,-45.69674244775388
4.545027960968239,-45.69674244775388
4.533530724690659,-45.69649072357449
4.5220331308824155,-45.696255882368106
4.499036411730854,-45.69586839209024
4.487539358685205,-45.6956092126554
4.476044307663337,-45.695272489562875
4.476044307663337,-45.695272489562875
4.453056843064682,-45.69451446434929
4.453056843064682,-45.69451446434929
4.4415636194195125,-45.694119862701854
4.430071044979542,-45.69370681690786
4.418578018360186,-45.69330652595723
4.40708540543731,-45.69289454234359
4.395591401423356,-45.69252386676494
4.384095253894849,-45.692226891809
4.3725983274740265,-45.691961432465355
4.361100374219279,-45.691744991770435
4.349602130041225,-45.691544440244186
4.338103270518088,-45.691383023827875
4.3266042785225185,-45.69123124407459
4.315104876467088,-45.69111464723338
4.303605403573051,-45.69100518728008
4.292105660337138,-45.69092933079591
4.280605877767496,-45.69085961208996
4.269105942949167,-45.690822865831755
4.257605990821288,-45.69079185807321
4.2461059973807265,-45.690793570614936
4.234606005750951,-45.69080086207815
4.223106081422052,-45.69084077290308
4.211606177195287,-45.690886198831244
4.200106448160101,-45.69096420339927
4.1886067573158705,-45.69104769748552
4.177107349344413,-45.69116375334107
4.16560777102081,-45.69126099190713
4.154107827508623,-45.69128375888644
4.142608253750119,-45.691192189186445
