x,y
18.16927223562915,-15.692352850712874
18.17768671624416,-15.704161589807333
18.186127354503725,-15.71595165349502
18.2029954326835,-15.739541210869016
18.211381876982443,-15.751369874062219
18.219711166281147,-15.763238842015067
18.219711166281147,-15.763238842015067
18.22796500988358,-15.775160385309782
18.244174372158035,-15.799206851016924
18.2520939435615,-15.81135296647427
18.2520939435615,-15.81135296647427
18.267471855584386,-15.835938911427325
18.274892982290957,-15.848395741850792
18.28211016351164,-15.860971800367146
18.289103860809302,-15.873673465279925
18.295854111992835,-15.886506129741393
18.302340519653995,-15.899474116956103
18.3085422497398,-15.912580591037445
18.314438040100494,-15.925827464276377
18.32000621920001,-15.939215301489176
18.32000621920001,-15.939215301489176
18.325224735345788,-15.952743222078979
18.330071196909387,-15.966408800458032
18.33860259843551,-15.994121684095465
18.34232946181039,-16.00813419856423
18.34573495005577,-16.02222831201297
18.348835981359052,-16.03639255679171
18.35164397586512,-16.050617814029
18.354178840766927,-16.06489433491399
18.35647678299186,-16.079210898393193
18.358514196666125,-16.093566866748233
18.361869486193473,-16.122370604451145
18.363216152065615,-16.136807844712806
18.364391680009174,-16.151260004307435
18.365353427196418,-16.165727948229623
18.366117822102623,-16.180207650565396
18.366650672906374,-16.194697712556792
18.36697410450046,-16.20919395764644
18.367057725161818,-16.223693563658653
18.366926311402274,-16.238192815026746
18.366551302164037,-16.252687807601873
18.365958762484528,-16.26717553946895
18.36512108354644,-16.281651162961353
18.36406497342283,-16.29611249312142
18.36276337934232,-16.310553795191527
18.36124333267461,-16.324973742412627
18.359478163213268,-16.339365737255985
18.357495058412795,-16.353729326850704
18.35526766212844,-16.368057063516563
18.35282322313141,-16.382349373489326
18.350135680698944,-16.396597967970024
18.347232284777768,-16.41080415311667
18.34408727511277,-16.424958807534566
18.3407278592935,-16.43906411606211
18.337128593747277,-16.45311013379967
18.33331660817334,-16.467099921818548
18.329266797061006,-16.481022721693662
18.32500618057585,-16.49488246735396
18.32500618057585,-16.49488246735396
18.315805181032434,-16.522382915507123
18.315805181032434,-16.522382915507123
18.310867321358597,-16.536016068774185
18.300348717087346,-16.563039750402318
18.300348717087346,-16.563039750402318
18.288965115337504,-16.589710596196934
18.28295872764262,-16.602907895513944
18.27672832869014,-16.61600092629331
18.270299960593874,-16.62899790617393
18.263651055955837,-16.64188345595679
18.256807378714257,-16.654666627871798
18.249746868584385,-16.667331323793782
18.249746868584385,-16.667331323793782
18.235030196385008,-16.69231811957209
18.235030196385008,-16.69231811957209
18.219516312458378,-16.716817911599634
18.211471008955737,-16.72888101625572
18.20322131730221,-16.74080527362087
18.19481179601574,-16.75261745631362
18.18629296569492,-16.764351104245073
18.16907575864172,-16.787687010074222
18.16907575864172,-16.787687010074222
18.160435293364255,-16.799331423388022
18.151805587207225,-16.810983810136396
18.143207652058017,-16.822659652467596
18.134661102069604,-16.834373149736397
18.126184685423155,-16.846137484521872
18.117796658426755,-16.857964987349153
18.109515052765577,-16.86986722953971
18.101357869322186,-16.88185506487451
18.09334322071887,-16.89393863458522
18.085489437317015,-16.90612734584161
18.07781514646489,-16.918429830848368
18.07033933145808,-16.930853891526468
18.06308137442057,-16.9434064332674
18.05606108577474,-16.956093390223504
18.049298721912226,-16.968919643901383
18.042814991949587,-16.981888936362306
18.036631053949154,-16.99500377903709
18.03076850063684,-17.008265357985504
18.020095931246722,-17.035226254631414
18.01532461567617,-17.048918305548142
18.010920367798793,-17.06273288660939
18.00681484071622,-17.07663923029227
18.003009363365923,-17.090630706448067
17.999461174953087,-17.104689654249125
17.996184129872642,-17.11881429015683
17.996184129872642,-17.11881429015683
17.990365381921844,-17.147222890189667
17.98782264201897,-17.161498012223163
17.985541946661744,-17.175817335108484
17.98349668673864,-17.190172180878676
17.981713840341992,-17.204561971524974
17.981713840341992,-17.204561971524974
17.978882753828685,-17.233421871343683
17.977834970791925,-17.247883782429597
17.977834970791925,-17.247883782429597
17.9770506536801,-17.262362369702075
17.97650296237442,-17.276851840412647
17.97621904038182,-17.291348875806097
17.976171898957478,-17.305848617447037
17.976388575431606,-17.32034681389334
17.976817127525667,-17.334840383864776
17.97742170339046,-17.3493276602998
17.97824229616173,-17.36380429477883
17.97926046000223,-17.37826836875724
17.97926046000223,-17.37826836875724
17.98196418897756,-17.40714101981977
17.98365581548345,-17.421541855025428
17.985558316405548,-17.435916351576143
17.987699323073983,-17.45025725955119
17.990052440300598,-17.464564895011325
17.992644377798364,-17.478831196611758
17.995448295916358,-17.493057355751073
17.998490314520264,-17.507234506392805
18.001743423349048,-17.52136471615972
18.005257368490703,-17.535432220615753
18.009083066358894,-17.54941813534159
18.013226177774367,-17.56331335915649
18.01763152008077,-17.577127708256533
18.022309129930136,-17.590852284831243
18.02722232100025,-17.60449430750106
18.032387484749542,-17.6180429532201
18.037772723114095,-17.63150563973811
18.043397104056346,-17.64487019863143
18.04923109951311,-17.658144591782374
18.04923109951311,-17.658144591782374
18.0553003501971,-17.67131307885794
18.06158022402506,-17.68438243423367
18.068110544829267,-17.697328415748547
18.074908127290556,-17.71013609576589
18.081929461127118,-17.722822501873424
18.089188438417057,-17.73537446551409
18.09665438302348,-17.74780443857097
18.104343921914197,-17.76009736082473
18.112228996083434,-17.772265782116854
18.112228996083434,-17.772265782116854
18.120327190396544,-17.784293435662146
18.12859156215469,-17.796207614449834
18.136973896225193,-17.808039150189856
18.145436678246657,-17.819813307539693
18.153949412851105,-17.831551415392205
18.16248625632419,-17.84327200776512
18.171024457805366,-17.85499161140154
18.171024457805366,-17.85499161140154
18.179543312146162,-17.86672528170983
18.188023443994123,-17.878486960101334
18.19644631021054,-17.89028970466572
18.204793848359284,-17.902145830946132
18.213048224221097,-17.914066988770635
18.221191647343673,-17.926064193427493
18.22920623406834,-17.938147824039138
18.23707390435565,-17.950327598148604
18.24477630332609,-17.962612528825076
18.252294741526963,-17.97501086869564
18.25961015003683,-17.987530043986254
18.266703047952976,-18.00017658074078
18.266703047952976,-18.00017658074078
18.273553520791896,-18.01295602476516
18.280141209012246,-18.025872856430272
18.28644530634028,-18.038930401202933
18.29244456790498,-18.052130736617244
18.298117328417213,-18.065474596318815
18.303441530783903,-18.078961271791005
18.30839476565393,-18.092588512390655
18.312960731158757,-18.10635039653763
18.317142733440573,-18.120233797528584
18.3209791167587,-18.134216724095122
18.3209791167587,-18.134216724095122
18.324494772890127,-18.148283761666903
18.3277065298787,-18.162423310539918
18.330625736241757,-18.176626162747006
18.333272222335932,-18.190882414007394
18.335706605092607,-18.20517649911715
18.337961434385946,-18.21949998382973
18.3399952056241,-18.23385650926668
18.34182469201201,-18.24824048522559
18.34182469201201,-18.24824048522559
18.343416180074378,-18.262652726610167
18.344791771095124,-18.277087171509763
18.345921185090752,-18.29154295627273
18.346829028610337,-18.30601434559759
18.347461833264465,-18.32050025820655
18.347788739025535,-18.334996341090324
18.347853159009826,-18.349495982932485
18.347640195383974,-18.363994225967236
18.347640195383974,-18.363994225967236
18.34718514488191,-18.378486894727974
18.3464677973075,-18.392968965322687
18.345519890218803,-18.40743777305675
18.344294767937704,-18.42188570187311
18.342770849364893,-18.436305185106292
18.34099459538189,-18.450695771239104
18.33894803194177,-18.465050426695253
18.33666415356383,-18.479369241828447
18.33412183662985,-18.4936444502743
18.331351745777603,-18.507877210786862
18.331351745777603,-18.507877210786862
18.32833145866786,-18.522058997322063
18.325090499607448,-18.53619198259512
18.321582494871635,-18.55026101255458
18.317786291573942,-18.564255038261795
18.313747110886666,-18.57818088206708
18.309447828830656,-18.592028653353903
18.304944237749478,-18.605811425223163
18.300293390052666,-18.619545257783056
18.295516396229278,-18.633235696249294
18.290567104775683,-18.64686477605658
18.280153698091844,-18.67392960027947
18.280153698091844,-18.67392960027947
18.27469828384509,-18.687364141896033
18.269120627855276,-18.700748373714532
18.263381288995998,-18.714064061976085
18.257518453983597,-18.7273258933149
18.24558542592997,-18.753756868498165
18.24558542592997,-18.753756868498165
18.2394840001956,-18.76691063211718
18.23328625160941,-18.780019273946124
18.226957740155235,-18.79306528174695
18.220538484025568,-18.806066922987522
18.214055960693248,-18.81903712149763
18.207471197564143,-18.8319557074784
18.200798571588393,-18.84482912365568
18.194007689843986,-18.85764054723324
18.194007689843986,-18.85764054723324
18.180104006885507,-18.883089740867046
18.180104006885507,-18.883089740867046
18.172986859493594,-18.895722819848665
18.15841511143178,-18.92079573334512
18.151056743007597,-18.933289907268346
18.143707801307524,-18.945789626080604
18.13640141940842,-18.958314258632527
18.13640141940842,-18.958314258632527
18.129165912562307,-18.970879952735363
18.122026445366718,-18.983500441551136
18.115006147091577,-18.99618758368714
18.108126868397942,-19.008951715525985
18.101409700082282,-19.021801871277393
18.094875331023594,-19.03474590978229
18.088544295623464,-19.04779057547848
18.076574556532485,-19.074203247281886
18.070977418941112,-19.087579143590077
18.070977418941112,-19.087579143590077
18.060664297964177,-19.11468070736821
18.060664297964177,-19.11468070736821
18.055991387017553,-19.128406709187946
18.05167005275255,-19.142247375849756
18.04769850676528,-19.156192533986253
18.043989823145754,-19.170210067392187
18.04048396196838,-19.184279710746047
18.037202526008073,-19.198403385316727
18.034115922054255,-19.212570921900568
18.031248395008543,-19.22678441937208
18.02857201664702,-19.241035151217414
18.026112504852012,-19.255324907301652
18.023842712574623,-19.269646027056368
18.021789120872914,-19.283999742225856
18.01992488495692,-19.29837927926506
18.01830155108375,-19.312787905527788
18.015845374814813,-19.34168235099585
18.014991289531295,-19.356157005210154
18.014359957709868,-19.37064309501401
18.014359957709868,-19.37064309501401
18.013974500882643,-19.385137812638426
18.01380519748874,-19.399636672221195
18.013877223544867,-19.41413634060146
18.014162199366368,-19.42863339137828
18.014686189996134,-19.443123770158735
18.015396615361624,-19.457606285080665
18.015396615361624,-19.457606285080665
18.01730762553892,-19.4865424414171
18.01730762553892,-19.4865424414171
18.018529244594845,-19.50099078456888
18.019954548640975,-19.51542045164311
18.021560265944657,-19.52983115584344
18.023400266925112,-19.544213727560805
18.025511302250376,-19.55855904004115
18.027854254838072,-19.572868322866135
18.03044737850614,-19.587134396667118
18.03325814841134,-19.601359198904333
18.036308835825512,-19.615534485755006
18.039569824178095,-19.62966288164499
18.039569824178095,-19.62966288164499
18.04306501228267,-19.643735168150403
18.046766168095495,-19.657754695560065
18.05069776759246,-19.671711349048838
18.054832296567927,-19.685609241501425
18.063756736609037,-19.71320077824389
18.068543961845062,-19.726887566413268
18.07352919922203,-19.740503482900376
18.07873657132976,-19.75403599850042
18.08413953709885,-19.7674916195885
18.089761864645173,-19.780857065296953
18.0955772562253,-19.7941396479103
18.10160907968501,-19.8073253527966
18.10783128949115,-19.820422294663473
18.114266819990323,-19.833415741301884
18.120889894966563,-19.846314604022517
18.12772298823774,-19.859103448577795
18.134740613777993,-19.87179197542839
18.141964761032455,-19.88436406377242
18.14937025667313,-19.896830194539017
18.156978583692577,-19.90917357612317
18.164743984795226,-19.92141884131387
18.172614334758336,-19.933596966418683
18.18054931745637,-19.945733101160457
18.18851634028568,-19.95784823657046
18.19648791302465,-19.969960380180023
18.204439925752663,-19.98208537033364
18.212350495118947,-19.99423743109384
18.212350495118947,-19.99423743109384
18.220199178495275,-20.006429542084042
18.227966430811193,-20.018673676691247
18.235633224006147,-20.03098094668227
18.243180776981962,-20.043361680211937
18.250590361708767,-20.055825452287205
18.257843162672877,-20.068381081122936
18.26492017446496,-20.08103659983875
18.27180212738851,-20.093799210135877
18.278469434393752,-20.10667522262248
18.284902154967416,-20.11966998708494
18.291079973196318,-20.132787815059118
18.29698218831145,-20.146031896416712
18.302587716768393,-20.159404211260075
18.307875105436043,-20.172905438152327
18.312822555820706,-20.186534859554126
18.317407959495092,-20.200290265263074
18.321608945064035,-20.21416785463427
18.325420845187107,-20.228157382370817
18.328879848465924,-20.24223840479841
18.332014831942512,-20.256395144072357
18.334857549489627,-20.270613540989615
18.337452255514766,-20.28487929189753
18.3397810580353,-20.299190873744962
18.341876550512044,-20.313538475023176
18.343710997446504,-20.327921780090215
18.3453105205518,-20.34233310418408
18.34664768723737,-20.356771131676652
18.347748996017362,-20.371229065560126
18.34858713460482,-20.38570463721626
18.349188847113396,-20.40019196528762
18.349526928013336,-20.414687838909746
18.349628313940592,-20.42918730280928
18.349465928802395,-20.443686209036386
18.349066865238395,-20.458180534848204
18.347529950472097,-20.487138724591876
18.346479971420983,-20.501600544502015
18.345214421785958,-20.516045083364766
18.343751792516123,-20.530470990948505
18.342059623669893,-20.544871769944532
18.342059623669893,-20.544871769944532
18.338027366517874,-20.57358879150375
18.335683594082777,-20.587897963097497
18.333102463788745,-20.602166225695605
18.33031034804554,-20.61639470709238
18.32728079736137,-20.630574528107747
18.324040601768317,-20.64470770514645
18.320563926298913,-20.6587845728804
18.31687770470282,-20.67280802878337
18.312956573343392,-20.686767620287213
18.30882746550101,-20.70066711689991
18.304441788888003,-20.71448769307873
18.299767081721104,-20.72821322468686
18.28965441643821,-20.755390966454737
18.28423348292304,-20.76883930340784
18.27856071042565,-20.782183365076364
18.2726653051454,-20.795430580643842
18.266526111730517,-20.808566592345585
18.260170688891385,-20.821599367723856
18.260170688891385,-20.821599367723856
18.246773077492296,-20.847317568369924
18.246773077492296,-20.847317568369924
18.23249245177394,-20.87255615057039
18.225021156529806,-20.884982911277188
18.217347716374142,-20.897285879938597
18.217347716374142,-20.897285879938597
18.20945156567395,-20.909447107137392
18.201357804016975,-20.921477724310392
18.193046453185616,-20.933359058171455
18.184562258186165,-20.945117700170563
18.175955778273668,-20.95678719614442
18.1672659639143,-20.96839480262623
18.1672659639143,-20.96839480262623
18.15852417416316,-20.97996333385598
18.149756747870438,-20.991512455560642
18.14098669023056,-21.00305958009091
18.132234802065064,-21.014620477851473
18.123520449697768,-21.026209687650933
18.11486209864218,-21.037840784655256
18.10627768968502,-21.049526547430155
18.09778490838521,-21.06127905333015
18.09778490838521,-21.06127905333015
18.089401381530422,-21.07310972282767
18.081144822777414,-21.085029327246193
18.073033142257184,-21.097047970032754
18.06508452996584,-21.10917504865648
18.057317519426523,-21.121419202081047
18.049751035846832,-21.133788247267454
18.049751035846832,-21.133788247267454
18.04240443145441,-21.14628910713203
18.035297509635527,-21.158927731680816
18.028450538772198,-21.17170901357063
18.021884256168175,-21.184636699042827
18.015619862102817,-21.19771329499058
18.009679003807655,-21.210939972821333
18.0040837489913,-21.224316469739005
17.998856548423472,-21.237840988079622
17.99401382053862,-21.25150793664009
17.989540692621787,-21.26530036153401
17.985369021546145,-21.27918700015091
17.981500208660822,-21.29316109009256
17.981500208660822,-21.29316109009256
17.974557115760792,-21.321315826723286
17.974557115760792,-21.321315826723286
17.968626624394926,-21.3497013437587
17.968626624394926,-21.3497013437587
17.966019617677816,-21.363964877070703
17.963669872375203,-21.378273037064066
17.961552258528624,-21.392617391500753
17.95969472991154,-21.4069977350765
17.958046710614248,-21.42140368113948
17.956573221740477,-21.43582850476024
17.95531464881101,-21.45027365358483
17.954253134504192,-21.464734610990977
17.95344665464505,-21.479211924151034
17.95293527781822,-21.493702678275856
17.952657026315215,-21.508199892732357
17.952544530142482,-21.52269939968816
17.952570539115904,-21.537199297156985
17.953298141849825,-21.566188675265963
17.953991372704536,-21.58067201111763
17.954846528596214,-21.595146674297435
17.955901597455014,-21.609608129902686
17.957136839391005,-21.624055305298832
17.958583977465818,-21.638482789806954
17.962071437052128,-21.667271251028833
17.96409044234586,-21.681629941482228
17.966241666000755,-21.695969402742318
17.968565319033015,-21.710281923574062
17.97104355003519,-21.724568483135617
17.973708825381493,-21.738821326257856
17.976538346269745,-21.75304247157524
17.9795610541992,-21.767223807107825
17.982751965146477,-21.781368245159644
17.982751965146477,-21.781368245159644
17.986138279661617,-21.795467175025397
17.98969405524939,-21.809524324149113
17.993445546668323,-21.823530509124044
17.9973425296316,-21.83749697898787
18.001350489522924,-21.8514319930431
18.0055078635537,-21.865323154054725
18.009796834564607,-21.87917424302605
18.014248489159545,-21.892973900772944
18.018840437461407,-21.90672750889204
18.023600405483737,-21.92042387062906
18.028504039272004,-21.93406945589619
18.033577384551897,-21.947652854205256
18.038795275161963,-21.96118138660851
18.04418282406293,-21.97464325204555
18.04971458800435,-21.98804650295553
18.05541508626479,-22.00137886229936
18.05541508626479,-22.00137886229936
18.061258856224324,-22.014649050253386
18.067269975788726,-22.027844273593296
18.07342309201399,-22.040973884815333
18.079764213868383,-22.054013645379595
18.08634613744653,-22.066933440046725
18.09320851556983,-22.07970639324422
18.100360282422322,-22.09231965491185
18.10775063799381,-22.10479467502811
18.115384035476833,-22.117122499764108
18.123203315978547,-22.129333395063114
18.13114881705754,-22.141462604438978
18.13917521915552,-22.15353846404951
18.13917521915552,-22.15353846404951
18.147246599208117,-22.165584322720797
18.155333255433547,-22.177619936138644
18.163409622448796,-22.189662454205106
18.171452876709452,-22.201727106545203
18.179441989029417,-22.213827668460553
18.187357071920257,-22.225976768821198
18.195178924224138,-22.23818608477439
18.202888709478724,-22.250466455591294
18.21046772607298,-22.262827938730005
18.217897241296615,-22.275279824493833
18.22515837065107,-22.28783062085727
18.232231989975414,-22.30048801661174
18.239098672107403,-22.313258828567243
18.245738642626637,-22.326148936853627
18.245738642626637,-22.326148936853627
18.2582574560119,-22.352305430198843
18.26409482092694,-22.365578195263712
18.26409482092694,-22.365578195263712
18.26962252314592,-22.37898284015864
18.274818872688705,-22.392519337364725
18.279661842820666,-22.406186201950817
18.284129111996354,-22.419980393808597
18.28820459419188,-22.433895419561615
18.295230593619927,-22.46202835499455
18.29824562901036,-22.476211124323267
18.300954389257488,-22.49045559143554
18.30338079207173,-22.50475093429985
18.305563844673834,-22.519085458781287
18.307481821655145,-22.533457866184932
18.3091649018052,-22.5478596688518
18.31058959744756,-22.562289335183063
18.31178504031583,-22.576739796819034
18.312726865864335,-22.591209012520963
18.31344376061975,-22.605691110894522
18.31388676011284,-22.620184125453214
18.314019940026185,-22.63468325217399
18.313869574738064,-22.64918227893927
18.313475332724874,-22.66367672536632
18.311864253546858,-22.69263030927949
18.310694705063025,-22.707082887372998
18.309269904010538,-22.721512547587356
18.307618659097148,-22.73591804643494
18.30571669897475,-22.750292601847377
18.303592775368568,-22.764636035812174
18.301216744783417,-22.778939861613026
18.298613288149863,-22.793204045553335
18.295754739998355,-22.80741930133977
18.292667214634182,-22.821586588082845
18.289324351231976,-22.835695804347836
18.28575287516569,-22.84974889426125
18.28192723676022,-22.863734929235633
18.277874386178084,-22.87765682408238
18.27355209693642,-22.891497389678065
18.268930282741454,-22.90524078927951
18.26403734971192,-22.918890092044187
18.253528344268403,-22.945917073359205
18.24789555544874,-22.959278085882147
18.24204952504625,-22.972547176264914
18.235969398387507,-22.985710655794712
18.229682954449295,-22.99877685712201
18.223169598581432,-23.01173145021778
18.21645662301496,-23.024583730273843
18.20951838898707,-23.037315810157356
18.20237825673903,-23.04993577206564
18.19501316411841,-23.062425776197337
18.187447481033523,-23.074795305882
18.179659632660048,-23.087026174045917
18.171674234128144,-23.09912899136388
18.163470742356626,-23.11108505283015
18.15509386979695,-23.122920391885042
18.146594295213006,-23.13466798199578
18.138011092059884,-23.146354642318343
18.129375742412545,-23.15800284136193
18.1207147066643,-23.16963196154137
18.11205110941168,-23.181259174382088
18.10340586840328,-23.19290003822644
18.086247473463906,-23.21627915173933
18.077770945003763,-23.228043402403205
18.06938666860521,-23.239873560394958
18.06111237116712,-23.251780880200393
18.05296586178922,-23.26377596739059
18.044965140794748,-23.27586875857844
18.037128482487944,-23.288068482336463
18.02947449813728,-23.300383605936133
18.022022183413448,-23.31282177130634
18.014790952968404,-23.325389722597386
18.007800663783346,-23.33809322704685
18.00107162818391,-23.3509369903826
17.994624616915555,-23.363924567700547
17.988480852320983,-23.377058270574405
17.982661991417686,-23.390339071058527
17.977190098505012,-23.403766503210388
17.97208760681602,-23.417338562769647
17.967370882597738,-23.43104950763009
17.96302489769274,-23.444882521510586
17.958981224088177,-23.458806970347723
17.955241200819266,-23.472816079126872
17.951762019282324,-23.486892257462326
17.948557554804296,-23.501033531345357
17.94556881261297,-23.515222061762085
17.94275981559614,-23.529447250961837
17.937908588074883,-23.55803674867648
17.937908588074883,-23.55803674867648
17.935866505862816,-23.57239203750626
17.932557068040037,-23.601201195232797
17.932557068040037,-23.601201195232797
17.93128750398235,-23.615645320408284
17.929488994818364,-23.644587911567893
17.92895950902924,-23.659078058031252
17.928694357918886,-23.673575448201415
17.928666374966955,-23.688075239020762
17.92890247324872,-23.70257313186504
17.929375442158822,-23.717065234038888
17.930112104175027,-23.731546324272173
17.932321336034608,-23.760460480579624
17.93376853040337,-23.774887984018758
17.935390879815124,-23.78929682410374
17.937227969174245,-23.80367984954379
17.939261261168586,-23.818036444445834
17.941522927591382,-23.832358830271072
17.94398969699962,-23.846647316907216
17.9466903407062,-23.860893445447036
17.949599484226773,-23.87509846374294
17.952744179980744,-23.889253195803008
17.956098120189612,-23.903359814044133
17.959687381030363,-23.917408397885627
17.96348527307575,-23.931402024173085
17.96751722758708,-23.945330011117274
17.971756446659047,-23.959196321613035
17.976227859523718,-23.972989505910952
17.98090470340813,-23.986714398221462
17.985811460283728,-24.00035878159265
17.990921484902557,-24.013928349842285
17.99625882525813,-24.027410124796926
18.001797006855895,-24.04081065004666
18.007559637511598,-24.054116195682667
18.013497838386513,-24.067344406807877
18.019578073347827,-24.080507918988975
18.025835888034525,-24.09358793182908
18.032231483844267,-24.106601194893468
18.038737429772535,-24.119559620177274
18.052160236419468,-24.14526576676161
18.052160236419468,-24.14526576676161
18.065997417231248,-24.170751164827397
18.073092983882578,-24.183396362635055
18.08033221895453,-24.195959856589823
18.08033221895453,-24.195959856589823
18.08769583459913,-24.208450852137673
18.0952096235847,-24.22085208822041
18.10283073002874,-24.23318772488881
18.11050879227996,-24.24548801690285
18.11820449958693,-24.25777728381065
18.12588573151505,-24.27007560001875
18.13352508364864,-24.282399964634063
18.141098242932113,-24.294765100156845
18.14858289998896,-24.30718398900849
18.15595800945604,-24.31966822534456
18.16320328055389,-24.332228236685136
18.170298822661486,-24.344873413650472
18.177224896951635,-24.357612174662858
18.183961741835596,-24.370451984453524
18.190489450798328,-24.38339933958852
18.19678788835486,-24.396459730290832
18.202836634636387,-24.40963758509046
18.208614952338813,-24.42293620293011
18.219275692721883,-24.449902806044783
18.224114997687895,-24.463571015041616
18.228597682105857,-24.477360253274608
18.23270149471081,-24.491266904468183
18.236410513366604,-24.505284061064355
18.236410513366604,-24.505284061064355
18.23974093612618,-24.51939604687044
18.24276322631125,-24.53357727863972
18.24792482998546,-24.56211248714453
18.24792482998546,-24.56211248714453
18.250082128960024,-24.57645085534642
18.25355638486617,-24.60524032542515
18.254929298934606,-24.619675004865588
18.256047513986694,-24.63413165686984
18.256939995204238,-24.648603994483654
18.257980502641175,-24.677584042004455
18.25812444947462,-24.692083147074115
18.258058771809885,-24.706582904767192
18.25781855221644,-24.721080802087226
18.25736320874762,-24.735573524855234
18.256710794091187,-24.7500587059258
18.25582830513499,-24.764531684215054
18.254738773906855,-24.77899054773632
18.25341263991922,-24.79342962774807
18.25187520310264,-24.807847739766824
18.250073973253343,-24.82223517088009
18.24795529807549,-24.83657926623041
18.245499657250946,-24.850869502681224
18.242744023705555,-24.865105023625865
18.239759243260607,-24.87929437420797
18.23658448595488,-24.89344241424428
18.233183721173656,-24.907537824090454
18.2295772504703,-24.921582003482158
18.225735246012523,-24.935563577210356
18.221681723593438,-24.94948529829293
18.217389713351995,-24.96333534782157
18.212884783487695,-24.977117613706362
18.208141478187677,-24.99081966442542
18.203185980966534,-25.004446411579032
18.19799377407737,-25.017984730759476
18.19259121765797,-25.031440493405746
18.186954482198935,-25.044799845659092
18.175034182406268,-25.07123509911924
18.175034182406268,-25.07123509911924
18.16236828281538,-25.097322193862773
18.155776388938015,-25.110237053339986
18.14901770219927,-25.12306540463901
18.14206440696603,-25.1357893158734
18.134938154886502,-25.148417169837685
18.127614534356677,-25.160931585795627
18.1201168707188,-25.173342511205192
18.11242258244151,-25.18563250114335
18.104555572717224,-25.197812653961623
18.104555572717224,-25.197812653961623
18.096494397514746,-25.209865177818276
18.088283440578326,-25.221816255834153
18.07160331864233,-25.24553894693486
18.07160331864233,-25.24553894693486
18.054805146129514,-25.269178348684576
18.046427225346967,-25.281013056705525
18.038092576215135,-25.292878269560855
18.02982116097983,-25.304787637383455
18.021632097534276,-25.316753765375474
18.013544031217208,-25.32878837057294
18.00557539945499,-25.340902368316122
17.997744622568028,-25.353105908657874
17.990070242840343,-25.365408376909752
17.982571026559054,-25.377818368278504
17.975266038799532,-25.390343643564236
17.968174697410994,-25.40299107080816
17.961316810403797,-25.415766556331732
17.954712599401315,-25.428674967615148
17.948382710763912,-25.441720049790476
17.936630596704546,-25.46822906023256
17.936630596704546,-25.46822906023256
17.93125172947593,-25.481694050831567
17.92159948602542,-25.509036575326284
17.91734180859551,-25.522897000157812
17.913394943197005,-25.536849186172535
17.909756675794092,-25.550885059820605
17.906357525706202,-25.564980875496502
17.903154209101853,-25.57912247133559
17.900180105072923,-25.593314033563328
17.89741348680786,-25.607547497116954
17.89256813796725,-25.636138718378874
17.89256813796725,-25.636138718378874
17.890493668235273,-25.65048939744544
17.88861077290346,-25.664866547926735
17.886860168895115,-25.679260448343232
17.885195185300102,-25.69366452592062
17.883602301492274,-25.70807673324835
17.882136248486756,-25.72250238216648
17.879438519226333,-25.751376576295193
17.87814533872937,-25.76581877881007
17.87693932534733,-25.780268515439953
17.875812255483225,-25.794724613881552
17.874803862669445,-25.809189469565272
17.873895916212852,-25.82366097260632
17.873121442470353,-25.83814022827981
17.87245759629511,-25.852624975905158
17.8719342832266,-25.8671154786453
17.871287410007817,-25.896107604110583
17.871253849204244,-25.91060746095888
17.871386291644317,-25.925106766435917
17.871386291644317,-25.925106766435917
17.871703466838937,-25.939603211035003
17.872172697232763,-25.95409553787818
17.87281715661507,-25.96858113082267
17.87360714746281,-25.983059520469567
17.874567802204698,-25.997527587885106
17.875670794274896,-26.011985503505766
17.876942121848884,-26.026429588997566
17.878329400107265,-26.0408630504255
17.879796540650943,-26.055288602379797
17.881383138134716,-26.069701499207977
17.88307071403804,-26.08410291714661
17.884891750741087,-26.09848806455353
17.884891750741087,-26.09848806455353
17.886823174401503,-26.11285880561286
17.888894303808936,-26.127210075295032
17.891080026402467,-26.141544339702477
17.89343265422575,-26.155852091098755
17.896012394368107,-26.17012057034439
17.89886578284332,-26.184336784290036
17.90200579932323,-26.198492497443937
17.905378168522113,-26.212594703691288
17.90899028707242,-26.226637429299053
17.91280293562761,-26.24062706011184
17.91280293562761,-26.24062706011184
17.916833101505585,-26.254555590900928
17.921048324822493,-26.268429248051618
17.925469782598213,-26.282238564181124
17.930044677771956,-26.295997884326056
17.93945266284435,-26.3234292778002
17.93945266284435,-26.3234292778002
17.94926656184596,-26.35071791991561
17.94926656184596,-26.35071791991561
17.95957578710719,-26.377823219928864
17.964935546466126,-26.391296197172462
17.970418842671002,-26.4047193700904
17.981811053900685,-26.43138753377298
17.987743520615012,-26.44461824525271
17.99388155784417,-26.45775486588072
18.000187971963573,-26.470811508490563
18.006678383287106,-26.48377767451371
18.02013963066797,-26.50946317966748
18.027102738333756,-26.522181765416722
18.034254394883693,-26.534795199366563
18.04162282743155,-26.547283259165617
18.049149677322504,-26.559676588912378
18.056774289285297,-26.57201006483718
18.064450562857054,-26.58431147466401
18.0798178778722,-26.608905073479384
18.087452310110958,-26.621232486772836
18.095021655582997,-26.633599958311613
18.102504151292546,-26.646020151196296
18.10987913800963,-26.658504462384258
18.117126604806288,-26.671063209833832
18.124226870171462,-26.683705738832007
18.131160357264083,-26.69644047077707
18.137907435097116,-26.709274910873056
18.15076293249937,-26.735268203351353
18.1568309780739,-26.74843718838907
18.162631784884038,-26.76172601826793
