x,y
-17.739137686089848,0.28273388679503997
-17.72751204508856,0.2769165580212691
-17.71579725977998,0.2712809487125836
-17.703989297948088,0.26584332719823844
-17.692084939286747,0.2606201771160886
-17.680081825634193,0.2556282201874324
-17.66797851789624,0.25088442528746624
-17.643470532349678,0.24221040919855785
-17.63106814209322,0.23831529204187324
-17.618570268742374,0.2347384934224312
-17.605981045024706,0.23149799431037835
-17.593311274505567,0.22858786353507415
-17.58058356641107,0.22594223168340843
-17.56780362569453,0.22356151446830314
-17.554984438532934,0.22140190387953643
-17.542127640466276,0.21947876443848166
-17.529242194045565,0.21775790651932542
-17.516328777207193,0.21626130951860117
-17.50339431981969,0.21495894839502455
-17.490439670334016,0.21387572627527085
-17.477470469890637,0.21298338099426514
-17.464488160037796,0.21230808775404117
-17.451497375149856,0.21182229427578608
-17.438500308469848,0.21155269940615573
-17.42550069321758,0.21147200683643447
-17.412501532071452,0.21160709191381114
-17.386517013510634,0.21246979511063468
-17.373537506802585,0.21319706862572904
-17.360573182641936,0.2141571729818663
-17.34762996819406,0.21536918224482085
-17.334707482968565,0.2167852949744462
-17.321811204719094,0.21842310458247977
-17.308940300330946,0.22024964513334538
-17.283291502178145,0.22450318923210025
-17.27052220288695,0.22694060539469937
-17.25780045794483,0.22961517240019513
-17.25780045794483,0.22961517240019513
-17.23249133400904,0.23556378764118163
-17.23249133400904,0.23556378764118163
-17.2073780221311,0.2422916299091141
-17.194898084173666,0.24593138883367124
-17.182477223318294,0.24976794329732252
-17.17010970128745,0.25377309269382203
-17.157807782845833,0.25797540965247073
-17.145566337570397,0.26235075815089914
-17.133397891185414,0.26692519341459303
-17.1212961753213,0.27167335687202954
-17.109281073769715,0.2766365095136088
-17.09736433120033,0.28183141523957317
-17.085530761908476,0.28721311173466163
-17.062134439923856,0.2985516168374624
-17.050573300042007,0.3044960914280005
-17.039096671259745,0.31060212577669816
-17.027718379055376,0.31688952417336136
-17.016414711276305,0.32331025128336194
-17.005159807569303,0.3298161416962477
-16.99393332586116,0.3363709832071189
-16.97150244380602,0.3495184306083415
-16.960272409816746,0.35606718615232513
-16.949018194092506,0.36257428466495834
-16.937730316547388,0.3690227970795471
-16.92640009539067,0.37539659692924704
-16.915019516836875,0.3816800171271285
-16.903581166087726,0.38785761615569453
-16.892078200281727,0.39391401722093083
-16.880504350242457,0.3998337966455816
-16.86885394209305,0.4056014060457953
-16.84530395486728,0.41661699042241473
-16.833396369532565,0.42183284036940255
-16.833396369532565,0.42183284036940255
-16.80930180838252,0.43159847703772125
-16.797111728910377,0.43611462658357425
-16.784825964720678,0.4403634944181609
-16.772445440226566,0.4443276696033446
-16.759972192948858,0.4479895438099953
-16.747409442857364,0.4513313450955252
-16.73476166179116,0.45433517960133757
-16.72203592668825,0.4569896795233609
-16.709245902864783,0.45931520390371994
-16.696411909614813,0.46138471214763627
-16.683539128534758,0.4631976635381916
-16.67063817092498,0.46479798744238976
-16.65771105070033,0.4661712438472207
-16.6447649564393,0.46735235326920405
-16.63180120139577,0.4683207395615568
-16.60583729197324,0.46966517515453915
-16.59284085803161,0.4699607246840875
-16.57984113921793,0.4700102280551024
-16.566842445721736,0.4698354881211878
-16.553847629224727,0.4694732278489973
-16.54086042265801,0.4688994625815235
-16.527882569685147,0.46814317782369785
-16.514918432700803,0.46717984020664577
-16.501968801427672,0.46603800069856227
-16.489038690183527,0.46469293830427383
-16.47612797373064,0.4631729890743943
-16.450383841458823,0.4595407866649206
-16.4375573251953,0.45742488656614594
-16.424757982856637,0.4551499532505071
-16.411981745308815,0.45274875452328106
-16.399238081752102,0.45018034402098167
-16.38652555176783,0.4474620595337765
-16.3612551177097,0.4413536565159222
-16.348721430898397,0.4379037674662848
-16.336240861894336,0.43426602808473364
-16.32380414316359,0.43048112978790404
-16.311424015204395,0.4265150717788653
-16.29909639891796,0.42238869888943925
-16.274630100243282,0.413593403166776
-16.262507318021118,0.40889952506849503
-16.25047981066737,0.403966531666147
-16.238534681766275,0.3988372345557998
-16.226681089241545,0.3934997586305904
-16.214907731607074,0.38798754959401305
-16.20322621282108,0.3822832660186897
-16.191625591795553,0.37641621497185235
-16.180121760441608,0.37036159383119743
-16.168705478854054,0.3641434659456897
-16.157392855668725,0.35773869734766434
-16.146173562478047,0.3511718093598817
-16.135064174538527,0.3444206632658319
-16.12404033135133,0.33753057380830853
-16.113072457073002,0.33055166823048654
-16.102137508178114,0.32352125545398835
-16.091217001685997,0.3164684190792428
-16.080295624077383,0.3094169317074267
-16.058399435394154,0.29539716559533385
-16.0474027296046,0.28846377106925586
-16.036360675281045,0.2816028471313621
-16.025264511752493,0.2748298052386352
-16.014106110691333,0.2681598212513104
-16.002877934045582,0.2616080071761517
-15.991573025540673,0.2551895308349096
-15.98018502528756,0.24891969991958773
-15.957137487152082,0.23688824134223888
-15.945468540624832,0.2311583751502308
-15.933697791081801,0.22564072171131275
-15.921822504165208,0.22035187244504867
-15.909840844702643,0.21530871064459975
-15.885555963452516,0.20602838644262247
-15.885555963452516,0.20602838644262247
-15.860849015954745,0.1979401616206028
-15.860849015954745,0.1979401616206028
-15.848344177743625,0.19438792162613655
-15.835746233741428,0.1911812862118401
-15.823069723590567,0.18830051141087747
-15.797556597730173,0.18330129665490413
-15.784741681778492,0.18111593403391638
-15.771902544776102,0.17907777272339262
-15.75903556862918,0.17722352976629005
-15.746146060832858,0.1755330376069886
-15.73323247828038,0.1740375751809094
-15.720300222259471,0.17271327807129647
-15.707349036582103,0.17158913805001658
-15.694383877298813,0.17063962292832377
-15.66841812234824,0.16932208211363928
-15.655423421700982,0.16895523245997401
-15.642425240593544,0.16874083250007138
-15.629425659545506,0.16864529361618916
-15.616425900081069,0.168710190130996
-15.603427646086944,0.16891794916156797
-15.590433408147007,0.1693018502418045
-15.564466119675732,0.1705833678130625
-15.5515058178159,0.17159503893915484
-15.538570484879777,0.1728879720959369
-15.525656903729274,0.17438362966347482
-15.512762391408279,0.17603557518142218
-15.49989348437615,0.17787634145833678
-15.474237088335546,0.18208334340793317
-15.461450466566498,0.18442878264337645
-15.448684981911121,0.1868865724776091
-15.435950022930632,0.1894978694338342
-15.42324379620986,0.19224553397990232
-15.42324379620986,0.19224553397990232
-15.410575255128673,0.19516199639389845
-15.397941258856433,0.1982246371588673
-15.385350914244016,0.20146203409859484
-15.372800052434393,0.20484927394960978
-15.360298194860794,0.20841311977118301
-15.34783323810003,0.21210417731556022
-15.33539683496606,0.21589027433284289
-15.323002256918278,0.2198110973849361
-15.310645548289909,0.22384966113804414
-15.298338556456018,0.22803726760363718
-15.286075471843738,0.23235175505800115
-15.273867834449575,0.2368207073840585
-15.261708642607868,0.24141983865184286
-15.24960960738479,0.24617496476951675
-15.237562835960537,0.251060986849145
-15.225580427383912,0.25610278534885766
-15.213653742177204,0.2612750261751182
-15.201795366014288,0.2666020092545325
-15.189995984599086,0.27205842614433545
-15.178268713142645,0.27766814379989374
-15.155014305790239,0.2892954915478074
-15.143478852519275,0.2952898727130172
-15.131982454118692,0.30135879046288266
-15.120545245949083,0.30753851647761465
-15.1091478898429,0.3137915117760597
-15.097765588402051,0.32007189130097624
-15.086379128425733,0.3263447256060317
-15.074973217960665,0.3325821082035259
-15.063535338110954,0.33876064925598237
-15.052054970031264,0.34485985326436935
-15.040523086673272,0.35086105658882044
-15.028931828078816,0.35674672534015345
-15.005544474119345,0.36810432416543676
-14.993737107454686,0.37354335321236776
-14.981847753793538,0.3788006967953912
-14.969872762924531,0.3838598857804716
-14.95780931403172,0.3887043018346892
-14.933410175319256,0.39768140664727575
-14.921073422835622,0.40177988842792195
-14.908646207506212,0.40559519074522193
-14.896130645699811,0.40910974338111117
-14.883530031012052,0.41230583301085216
-14.870848901702137,0.41516564201560713
-14.85809431932332,0.4176779081822384
-14.84527957947148,0.41986316456413886
-14.819531365382701,0.42345956059133943
-14.806609796016641,0.4248840296518157
-14.793668055519136,0.4261118740383409
-14.780707644785647,0.4271239927959472
-14.767734194382319,0.42795237492946075
-14.754748931303617,0.42856838579066103
-14.741756926571883,0.4290225742030658
-14.71576208965538,0.42950288087916505
-14.702762186488277,0.4295044655042895
-14.689763608494916,0.42931934746013617
-14.676768398541713,0.4289704051805667
-14.663779835552418,0.4284278638754647
-14.637831206394177,0.4268097602396062
-14.624876033867677,0.4257324547152809
-14.611941316260591,0.4244333448667814
-14.599034772414544,0.4228789058676064
-14.58615576778682,0.4211105760818911
-14.573310587782833,0.41911126102863216
-14.560497723123536,0.41691428696971444
-14.547724486870072,0.41449754265882194
-14.522298501012683,0.40907013100610246
-14.509651078260191,0.40606361151138426
-14.49706005493911,0.40282917383886896
-14.484534554956042,0.3993495781609936
-14.472065699638057,0.3956721295947307
-14.459661945259253,0.3917806931248634
-14.435039587010136,0.38343320910452694
-14.435039587010136,0.38343320910452694
-14.422815350819395,0.37900979539052776
-14.410634961856095,0.37446709401548817
-14.38645198381408,0.36491983729801203
-14.38645198381408,0.36491983729801203
-14.362533304128242,0.35472875438634865
-14.362533304128242,0.35472875438634865
-14.350685709881466,0.34937790748330266
-14.338909447042466,0.3438718478642392
-14.327218953867613,0.33818595905732884
-14.315605191868633,0.33234493723881897
-14.304083006333359,0.3263252891901557
-14.292642452187286,0.3201519027723107
-14.2813110243037,0.3137806222876223
-14.270106152389117,0.30718923794052
-14.247947381433422,0.29358889903290264
-14.247947381433422,0.29358889903290264
-14.236936283697977,0.2866783654707053
-14.225942643240614,0.2797400790785258
-14.214950312624884,0.27279971623479576
-14.20394566888124,0.26587889997405173
-14.181853402673639,0.2521702927772386
-14.181853402673639,0.2521702927772386
-14.17074569680141,0.24541617393449208
-14.14836323883019,0.2321871801121623
-14.137072950464391,0.22574298802111456
-14.137072950464391,0.22574298802111456
-14.114259996221888,0.21327180465351825
-14.102725485836105,0.20727581482792864
-14.091098826667308,0.20146057020452832
-14.079375818815247,0.19584213915336343
-14.067553042782066,0.19043686285910916
-14.055627919011002,0.18526136390407433
-14.043598771032876,0.18033254622849573
-14.031464891334945,0.1756675871258323
-14.019226609263232,0.17128392155592148
-14.019226609263232,0.17128392155592148
-13.994443756743735,0.16343135140496012
-13.994443756743735,0.16343135140496012
-13.969277748271514,0.15691183532245953
-13.956574379608758,0.15415190820423186
-13.943823014080243,0.15162220122209716
-13.931037827571895,0.14926937416907554
-13.918216732223417,0.14712083335685394
-13.905367052683248,0.14515042232085773
-13.892487568939595,0.1433853127252185
-13.879584834027964,0.1417990537148218
-13.866658439011374,0.1404188264552944
-13.853714142371253,0.13921800509117235
-13.840752343028347,0.13822378455213175
-13.82777800094878,0.13740939158402884
-13.814792324181246,0.13680200685755284
-13.801799471465744,0.13637472824000632
-13.775801644430237,0.13611489127241877
-13.76280328594589,0.1363069821530723
-13.749811315133638,0.13675862096146327
-13.736828540173523,0.13742443133755894
-13.723859446145239,0.13831823000760393
-13.71090504062197,0.13940439671799298
-13.697970190558717,0.14070300137479258
-13.68505479542884,0.1421826152723475
-13.659300944607962,0.14574506509741977
-13.659300944607962,0.14574506509741977
-13.63368643948519,0.15019664707965805
-13.620939220186807,0.152747024224797
-13.608237543549558,0.155515388261981
-13.595577698088928,0.1584691575338076
-13.582967777469063,0.16162932155227885
-13.570403414207071,0.16496600256892494
-13.55789357049237,0.16850163869386817
-13.54543313541662,0.17220762935220818
-13.533033642547556,0.17611265581098684
-13.520690516189374,0.18019234726122904
-13.508415632344878,0.18447297425546016
-13.49620332026012,0.18892898298570213
-13.484066009270126,0.1935853949338959
-13.471997073954586,0.19841626953701175
-13.46000959139959,0.2034458549991078
-13.44809605455594,0.20864817901415875
-13.436270227930418,0.21404690874016086
-13.424523763362465,0.21961620845668425
-13.412871125253439,0.22537923533112827
-13.401303148915149,0.23131037770981125
-13.389834997300094,0.2374323014478873
-13.378444766104579,0.24369816730106186
-13.367105640480656,0.2500561241495061
-13.355796635577759,0.256467537238753
-13.34450087820262,0.26290227328564736
-13.34450087820262,0.26290227328564736
-13.333204375592162,0.2693357009849182
-13.321895163520974,0.2757467532934895
-13.310562732477738,0.2821166603883428
-13.299197651413262,0.2884281127233958
-13.287791329396741,0.2946647030796773
-13.276335872535048,0.3008105512571804
-13.264824006316616,0.30685004932852056
-13.253249042784772,0.31276768718617803
-13.241604878455792,0.3185479321647138
-13.229886013410297,0.3241751456473482
-13.218087585079946,0.32963352553357433
-13.206205412351665,0.3349070673633111
-13.194236047024848,0.3399795394756633
-13.182176830598392,0.3448344692870201
-13.170025954983062,0.34945513890356134
-13.157782526133413,0.35382458903307035
-13.145446629842189,0.3579256306586288
-13.133019399086688,0.36174086426656105
-13.120503082393173,0.3652527066382542
-13.107901112713952,0.3684434253565195
-13.095218176307103,0.37129518126574595
-13.082464890731353,0.3738142391810669
-13.069661829421015,0.3760671355624738
-13.056814707955173,0.37805363224819594
-13.043935159211081,0.37981791721612784
-13.03102529074311,0.3813446843634736
-13.018093009338747,0.38266838337941306
-13.005139668749816,0.38376706649504827
-12.992171272063004,0.3846709579514427
-12.979189433352797,0.3853551926698183
-12.966198921783189,0.38584819307037416
-12.953201983358042,0.386123840751501
-12.940202402776537,0.38620981755402506
-12.927203193483194,0.3860795047599192
-12.914207247318702,0.3857603006147974
-12.901218392207191,0.3852254348629942
-12.875272705065958,0.3835638752325922
-12.862319529332048,0.3824622051207244
-12.849378037723731,0.38123104150290693
-12.836453920737526,0.3798293040719213
-12.823547299802586,0.37827475949317796
-12.810664391088203,0.3765346581801065
-12.797804475485968,0.3746320789992343
-12.78497436747365,0.37253793385593315
-12.772172498111177,0.37027756437279985
-12.759406328808538,0.3678235964501388
-12.746673458721444,0.36520231802163766
-12.733982031143226,0.3623872392664201
-12.721328835554777,0.3594050083462038
-12.708722717819509,0.35622966859207805
-12.696159675758036,0.3528879587690734
-12.683649267056465,0.3493543127506201
-12.67118671093547,0.3456554289846414
-12.658782278388319,0.34176608068203546
-12.646430419615434,0.33771285614077334
-12.621911054968008,0.329066517912695
-12.609757717387406,0.32445230558404936
-12.597698168336004,0.3195981931423414
-12.5857209618618,0.31454425789491824
-12.573836560736765,0.3092757751638769
-12.562034813474355,0.3038246329417957
-12.550328503963119,0.29817144525814315
-12.527125010307751,0.2864423134560567
-12.51564521074534,0.2803423458794329
-12.50428906872888,0.27401520476169927
-12.50428906872888,0.27401520476169927
-12.481941665696656,0.2607282556204289
-12.481941665696656,0.2607282556204289
-12.470882801740382,0.2538944707534517
-12.459865195214192,0.24699432423896778
-12.448869227641799,0.24005972853465724
-12.43787881590503,0.2331163268253147
-12.415861948540327,0.21928680853432755
-12.40481301768415,0.21243693754223478
-12.393723900992033,0.20565233272708686
-12.382585706801612,0.19894862301121857
-12.371390192654442,0.19234110932372184
-12.371390192654442,0.19234110932372184
-12.348797181405155,0.17947536075291048
-12.337386117390748,0.17324758550100294
-12.325890633225828,0.1671770892941235
-12.314305491916473,0.16127954295925453
-12.302626150755051,0.15557086789950475
-12.290848815291671,0.1500672566787144
-12.278970498135767,0.14478518399321033
-12.26698908140768,0.13974140925262318
-12.254903381982782,0.13495297142767668
-12.242713218867474,0.13043717644784006
-12.230419482157219,0.12621157718293605
-12.218024203078746,0.12229394587903827
-12.192943272313522,0.11545455286736915
-12.180274701242892,0.11253917128637582
-12.167548448282494,0.10988654524781946
-12.154770787795863,0.10749353036419328
-12.141959007240368,0.10528987119365105
-12.129122673975603,0.10323412609776733
-12.116258306926394,0.10136186163812441
-12.103371332144269,0.09965215398966219
-12.090460187522616,0.09813576913325711
-12.077530300997099,0.09678850917979608
-12.064581327527796,0.09563913554443179
-12.051618219872028,0.09466197100102837
-12.038641583957794,0.09388489473898307
-12.025655710267507,0.09328151541396586
-12.012662053091324,0.09287929685935373
-11.999664166024559,0.09265147834515106
-11.986664311712103,0.09262529967826676
-11.973665276633328,0.0927737951554682
-11.960670115480392,0.09312405227207989
-11.947680835045826,0.09364898579741524
-11.934701274341814,0.09437555003258248
-11.921732655068539,0.09527659080058373
-11.90877959558715,0.09637892511508071
-11.895842530191054,0.09765536499795843
-11.882929763250887,0.09915699912711912
-11.870048792019105,0.10091087234553649
-11.857193895923412,0.10284727837679587
-11.844361189944879,0.10492558277248226
-11.83155858162528,0.10718183465085689
-11.818780071929984,0.10957111666964076
-11.80601667364964,0.11203998802581762
-11.793265681929967,0.11457204982332339
-11.780543122437969,0.11724294237905471
-11.767866986705771,0.1201257387166135
-11.755247987025289,0.12324926333225812
-11.742679499416386,0.12657030642329156
-11.730169052199036,0.13010373283864518
-11.717710437415974,0.13381582246188276
-11.705312934876924,0.1377271720698386
-11.692970226526224,0.14180815743483793
-11.680692840530611,0.14608164066137805
-11.66847404065201,0.1505198729542097
-11.656325329161556,0.1551465062788851
-11.644239389167367,0.1599347280823964
-11.632228551494112,0.1649083315980154
-11.620284838038408,0.17004104421679603
-11.608421329949673,0.17535650667556302
-11.596629350883841,0.18082882491022081
-11.58492268804596,0.18648134786200635
-11.573291952379563,0.1922885010538069
-11.561751609532026,0.1982732700366412
-11.550291554861097,0.20441038570126402
-11.538926912757114,0.2107224284514206
-11.527634602026703,0.21716311920372489
-11.51638672843882,0.2236811653745477
-11.505161592675718,0.2302383166440397
-11.493941851115684,0.23680469873544932
-11.482713210875534,0.2433558469422492
-11.47146353260698,0.24987079038762056
-11.460182228775793,0.25633079952805965
-11.448859870312514,0.2627185589239274
-11.4374879379319,0.26901761595710705
-11.426058672980341,0.27521201034187204
-11.414564996418052,0.2812860231401101
-11.414564996418052,0.2812860231401101
-11.391359315509249,0.29301026144703884
-11.391359315509249,0.29301026144703884
-11.367827265957077,0.30406411724719556
-11.355928250452344,0.30929948853221534
-11.343936446196782,0.3143186196319722
-11.33184980750187,0.3191048010333248
-11.319667202628544,0.3236410752685136
-11.307388478591427,0.32791024573252536
-11.295014528011663,0.3318948936818497
-11.282547357350381,0.3355774032156174
-11.2699901559307,0.33893999425280985
-11.257347365182852,0.3419647636557996
-11.244626042721627,0.34464033064366006
-11.231837730993558,0.34697492329004276
-11.219000374044398,0.3490235103767516
-11.20612857860077,0.3508434242429664
-11.193225276653452,0.3524247811403476
-11.18030150952209,0.3538299118590106
-11.154408760707618,0.35618007474383845
-11.141441747617748,0.35710410543226156
-11.128462391274265,0.35783444427598676
-11.115474571185288,0.35839442421924733
-11.10247967837634,0.3587545504822197
-11.08948112192726,0.35894024438518074
-11.076481253628918,0.3589233767556628
-11.063482805996511,0.3587303270329643
-11.05048898224159,0.35833362372478234
-11.03750175935163,0.3577600981435676
-11.024525150669637,0.356982639036035
-11.011560348090695,0.35602829337960107
-10.99861215863069,0.35487019183972685
-10.985680978455402,0.35353547948063674
-10.972772400169765,0.35199748942117576
-10.959886020832448,0.35028339965398897
-10.94702821287586,0.34836674106631055
-10.934197773797205,0.3462746826365174
-10.92140185029823,0.34398096363175945
-10.908638441238336,0.3415127123739602
-10.895915461549226,0.33884389378468527
-10.883230113236676,0.3360015684781281
-10.870591072753427,0.33295994713548566
-10.857994747740584,0.32974599768555424
-10.845450568763189,0.3263341977988509
-10.83295415225405,0.32275139871180936
-10.82051567479431,0.3189723666734126
-10.808129965428579,0.3150238127148944
-10.795807937989757,0.3108808132638006
-10.783543638620838,0.30656991592801053
-10.783543638620838,0.30656991592801053
-10.759216417497159,0.2973970129451239
-10.747159123592796,0.2925371293711068
-10.735169323749355,0.2875130299930124
-10.735169323749355,0.2875130299930124
-10.711423136967847,0.2769265078992456
-10.711423136967847,0.2769265078992456
-10.699672243445745,0.27136653433093705
-10.68799837670494,0.2656465946316066
-10.676415983057137,0.25974363249084476
-10.664915284753082,0.2536830373579327
-10.642193807658234,0.24104617400795963
-10.642193807658234,0.24104617400795963
-10.619840814626423,0.22776794894504412
-10.619840814626423,0.22776794894504412
-10.597690456648737,0.21415332867249462
-10.597690456648737,0.21415332867249462
-10.586636968034975,0.2073107878573994
-10.575577030774767,0.20047867861749966
-10.5644979624763,0.193677646361437
-10.553388664481345,0.18692612093252453
-10.531040585645327,0.17363887368366931
-10.531040585645327,0.17363887368366931
-10.519784528517146,0.16713503563095575
-10.50846344423203,0.1607450895727976
-10.485598946755871,0.1483685574883873
-10.474043481138155,0.14241303786098128
-10.462398933008869,0.1366336813414355
-10.450660981677036,0.13104651905629713
-10.438826072935626,0.12566783916900817
-10.42689147631857,0.1205141995412618
-10.414855346565016,0.11560243092061573
-10.402716788214443,0.11094963164545561
-10.390475922521984,0.106573154372397
-10.378133956039996,0.10249058500915105
-10.365693250294106,0.09871971382387716
-10.353157392013292,0.09527849856476907
-10.340532780036956,0.09217847080871966
-10.327833510491217,0.08939969701079693
-10.315086962226978,0.08684579421782448
-10.302307242796791,0.08446341496849466
-10.289492045252794,0.08227993197138304
-10.276648609582255,0.080269182189612
-10.263775473820486,0.0784583090375579
-10.250879128341802,0.07682086295900654
-10.225022849098739,0.07409662850203638
-10.212075796028602,0.07292525862748984
-10.199115474968114,0.07191130660525664
-10.18614497065091,0.07103731815730809
-10.173163958356382,0.07033661072867824
-10.160175700266404,0.06978636284535926
-10.134182931848466,0.06920157064670734
-10.12118311828854,0.06919472115859901
-10.108185420773067,0.06943042858280887
-10.095192921173162,0.06986769999988672
-10.082209656918934,0.07052439160812145
-10.082209656918934,0.07052439160812145
-10.056279915432665,0.07241944018271891
-10.043338491403288,0.0736508513548645
-10.030418133810857,0.07508652426669911
-10.017518533113257,0.07669810866141936
-10.004645732280057,0.07851135104836818
-9.978984066807225,0.08268573687269913
-9.966200153579532,0.08504550613083262
-9.953459449585955,0.08762792868385691
-9.94077168893243,0.09045922063658177
-9.928131095451864,0.0934942395189779
-9.91554595736893,0.09675159142709676
-9.903011733062389,0.10019970631682303
-9.890538058336944,0.10386081435977224
-9.878119908527747,0.10770606741131304
-9.85350936620307,0.11608692024227867
-9.841315056148646,0.12059189180242547
-9.829200164125925,0.12530631458270836
-9.81715581914017,0.13019816190911104
-9.805193200080083,0.1352866257118753
-9.793303270259074,0.14054269108364453
-9.78149833948549,0.14598700142823912
-9.769768866696504,0.15159202353335396
-9.758130699059476,0.157384234332577
-9.735127578503683,0.16949984338177632
-9.735127578503683,0.16949984338177632
-9.723800544552956,0.1758790388706134
-9.71256242014355,0.1824137663524905
-9.701384200814626,0.18905052877087358
-9.679121462268197,0.20248065924972417
-9.668003817869812,0.2092184600741968
-9.656877531915121,0.21594197682827787
-9.645731372033271,0.2226324854267406
-9.63455524700745,0.22927280384379523
-9.623339937752263,0.2358467071273828
-9.600758336444912,0.24873291747843496
-9.589376824179647,0.2550146042828707
-9.589376824179647,0.2550146042828707
-9.566398581984764,0.2671787002616514
-9.554790087314217,0.27303018988712563
-9.543095218439198,0.2787070370033093
-9.531309739865794,0.2841932447247789
-9.519430167811725,0.2894725566606637
-9.507453829738656,0.29452844791729677
-9.495378927193276,0.2993441242740519
-9.483204601173592,0.3039025289536602
-9.470930999405953,0.30818635675502515
-9.458559345010764,0.3121780755462025
-9.446092006074574,0.3158599552658438
-9.433532565649438,0.31921410467790057
-9.420885891678251,0.3222225161829776
-9.408161850130783,0.3248850942300693
-9.395379724467908,0.32725393048633067
-9.382556596096515,0.3293899167419026
-9.369695732650246,0.3312857064216902
-9.356806854590602,0.3329806777778567
-9.343891134987116,0.3344574049261809
-9.330955566564263,0.33574877764907834
-9.305031193436921,0.3377179830604944
-9.29204806876923,0.33837676486803897
-9.279054591149595,0.3387833582920068
-9.26605631037122,0.33898511023182243
-9.253056465617401,0.3389637964083954
-9.240058325407698,0.3387521734364446
-9.227065369952031,0.33832809965897404
-9.214079646630994,0.3377217570862333
-9.201105174852279,0.3369093577684101
-9.18814300287742,0.33591996124523016
-9.1751983433965,0.3347231132754156
-9.149369649574163,0.33175327856928827
-9.136491528455034,0.3299782922464805
-9.123647151254643,0.3279739166877584
-9.110843998157355,0.325721125501799
-9.098077859376087,0.32326720639417744
-9.098077859376087,0.32326720639417744
-9.07267386233452,0.31773669946966276
-9.07267386233452,0.31773669946966276
-9.060040465049495,0.3146717351489561
-9.047451300903427,0.3114298823449259
-9.034915160625921,0.30798864725993386
-9.022427147589708,0.30437667562907794
-9.010003864377047,0.300548130252544
-8.985390421788335,0.2921751650018687
-8.973186192487335,0.28769709276416233
-8.961057739168444,0.2830176416055584
-8.948997140775688,0.27816598832993356
-8.937016109659375,0.2731210187015184
-8.925106129112574,0.26791054036102474
-8.901527642667324,0.2569555676908193
-8.889865781266248,0.2512112085770436
-8.878274765204614,0.2453250481044616
-8.866741587923842,0.23932639333627456
-8.855287431804763,0.23317822046516815
-8.832615778845415,0.22045221599446174
-8.832615778845415,0.22045221599446174
-8.810228919639988,0.20723058141786949
-8.810228919639988,0.20723058141786949
-8.799141249440371,0.20044370154662539
-8.78811160938856,0.1935628298602066
-8.766125752027412,0.17968402239449643
-8.755131939033202,0.1727460110407818
-8.744117972473207,0.16584004860644283
-8.733071874489564,0.15898561358398933
-8.721983118158088,0.15220042557901967
-8.710842279136351,0.14550112046262223
-8.69964081940085,0.13890370183889486
-8.68837096108739,0.1324238456495795
-8.67702562169278,0.126077107368495
-8.66559839110056,0.1198790638369771
-8.654083537214927,0.11384541058606971
-8.64247603129053,0.1079920282094863
-8.63077158695406,0.10233502658813146
-8.618966708864978,0.09689077263597307
-8.607058748261506,0.09167590517135439
-8.607058748261506,0.09167590517135439
-8.595045963493284,0.08670733915113564
-8.582927584196689,0.0820022605990513
-8.570703878119726,0.07757811295861958
-8.558376219816235,0.07345257520276102
-8.533420498791008,0.06616903422655424
-8.520802880737754,0.06304070901812675
-8.508108722616461,0.06023872351484473
-8.495361056392332,0.05769092975968416
-8.482565039636487,0.05539806240487366
-8.4697329181916,0.053316619852938486
-8.456866164727765,0.051461107585691876
-8.443973268085076,0.04979689838807116
-8.431054771436733,0.04834460324120365
-8.418117196689698,0.047073443919859806
-8.405160672950435,0.046012756218119295
-8.392190322768835,0.04513719275715101
-8.379207340837702,0.044474862728653385
-8.36621616770108,0.043999493325215605
-8.353218920866112,0.043738634663355556
-8.340219259429519,0.04366555496740582
-8.327220170605619,0.04380750496155764
-8.314224493264788,0.044137506288577245
-8.301236063042152,0.04468260710329271
-8.28825688290796,0.04541568968583564
-8.275291626793667,0.04636362745012434
-8.26233925641027,0.047474727446288306
-8.249396276074648,0.04869072304874356
-8.236461641079133,0.049992262838303575
-8.210652272504591,0.05312571438230948
-8.197784623338228,0.054975163071805076
-8.197784623338228,0.054975163071805076
-8.172139433529932,0.05925080086849064
-8.172139433529932,0.05925080086849064
-8.159367253364593,0.06167326470908212
-8.133931289694786,0.06705467709671506
-8.121272207998889,0.07001181728583562
-8.108660033498708,0.07316301038314267
-8.09609076446194,0.07648121953217994
-8.083573874249533,0.07999183616708422
-8.071104605151232,0.08366802550057707
-8.058693163671546,0.08753494842093165
-8.046334034946902,0.09156595061648024
-8.034038145835472,0.09578591325141932
-8.021799226051954,0.10016836516830777
-8.009628911564967,0.10473787493428084
-7.997520180323354,0.10946816777045708
-7.985485366724877,0.11438347407818376
-7.9735167019323905,0.11945773321888017
-7.961627208113392,0.1247148152308844
-7.938073903429751,0.1357234564609255
-7.926414547854575,0.1414729321244475
-7.926414547854575,0.1414729321244475
-7.903417566095051,0.15359942686323294
-7.892071301368141,0.1599445149063286
-7.880785901723241,0.16639733609728083
-7.869537175572631,0.17291392131459588
-7.858305984816937,0.17946069889819335
-7.8470767409256625,0.18601081736578734
-7.8358363485200435,0.19254177934528324
-7.82457348484578,0.19903389991261336
-7.813278120886202,0.20546929168858485
-7.801941212292526,0.21183119062826067
-7.790554508034973,0.21810350427302913
-7.7791104400167885,0.22427050647057992
-7.767602068152697,0.230316629338172
-7.756023063420111,0.23622632043565742
-7.744367716974471,0.24198394425870054
-7.720808439673648,0.2529796477827198
-7.708896495068143,0.258185534510098
